x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.45829468965530396,0.825620710849762,4.059585307913949e-07,0.4379936456680298,0.8093388080596924,-0.01928386092185974,0.42911264300346375,0.7762526273727417,-0.029040373861789703,0.44521793723106384,0.740264356136322,-0.03768103942275047,0.4599684476852417,0.7126904129981995,-0.04457823932170868,0.4108489751815796,0.7172536849975586,-0.015373239293694496,0.39489227533340454,0.6690057516098022,-0.025914356112480164,0.38527363538742065,0.6395862102508545,-0.03279217705130577,0.3774961233139038,0.6146828532218933,-0.037228696048259735,0.43043723702430725,0.7068139910697937,-0.014252456836402416,0.4297097623348236,0.648694634437561,-0.025034552440047264,0.43195483088493347,0.6103131771087646,-0.03225863724946976,0.4345940947532654,0.5790526270866394,-0.03588207811117172,0.44860005378723145,0.7121394872665405,-0.015485522337257862,0.4545685350894928,0.6919398903846741,-0.030239252373576164,0.45320817828178406,0.7189924120903015,-0.03304807096719742,0.45128828287124634,0.7378019690513611,-0.030307842418551445,0.4651893675327301,0.7242014408111572,-0.01855912059545517,0.4695866107940674,0.7023237347602844,-0.028503790497779846,0.4668791592121124,0.7184605002403259,-0.027417369186878204,0.46384745836257935,0.732557475566864,-0.023978671059012413
0.4576259255409241,0.825481116771698,3.953861380523449e-07,0.4370155334472656,0.8086579442024231,-0.01821150816977024,0.42814961075782776,0.7750173807144165,-0.02714647352695465,0.4452400505542755,0.7391889691352844,-0.035268329083919525,0.46071043610572815,0.7132381200790405,-0.04174162074923515,0.41075730323791504,0.7171822786331177,-0.013954595662653446,0.3944860100746155,0.6694229245185852,-0.024024197831749916,0.38501307368278503,0.6401687264442444,-0.030732564628124237,0.3774919807910919,0.6153059005737305,-0.03513326868414879,0.4306318163871765,0.7065944075584412,-0.013320735655725002,0.4294035732746124,0.6488403081893921,-0.023492097854614258,0.431532084941864,0.6105815768241882,-0.03091130591928959,0.434528112411499,0.5799095630645752,-0.034854717552661896,0.4489747881889343,0.7121967673301697,-0.014970426447689533,0.45395511388778687,0.6914528608322144,-0.02916637808084488,0.4534195065498352,0.7171199917793274,-0.03238426893949509,0.4528545141220093,0.7361540794372559,-0.030008671805262566,0.46566009521484375,0.7247912883758545,-0.018380317836999893,0.469170480966568,0.7024486660957336,-0.027736321091651917,0.46699658036231995,0.7162142992019653,-0.026751063764095306,0.46504291892051697,0.7296974062919617,-0.02347966469824314
0.45829686522483826,0.8255714774131775,4.1598264033382293e-07,0.4391235411167145,0.8096325993537903,-0.02081434801220894,0.4305821359157562,0.7772991061210632,-0.031044593080878258,0.4454643130302429,0.7414469718933105,-0.03972963988780975,0.4596629738807678,0.7135218977928162,-0.04654156044125557,0.41088417172431946,0.7174397706985474,-0.016417350620031357,0.3948286771774292,0.6691893935203552,-0.026845872402191162,0.3853890299797058,0.6392808556556702,-0.0336347371339798,0.37790971994400024,0.6141103506088257,-0.03799787163734436,0.4304622411727905,0.707131028175354,-0.01433247234672308,0.4298255741596222,0.6490653157234192,-0.025047704577445984,0.43287405371665955,0.6104241013526917,-0.03230205178260803,0.4361308813095093,0.5792282819747925,-0.035902973264455795,0.4485759139060974,0.71267169713974,-0.014686672948300838,0.45471712946891785,0.6928937435150146,-0.03000422567129135,0.4541780948638916,0.7199272513389587,-0.033339180052280426,0.4527246356010437,0.7388861775398254,-0.030754398554563522,0.464966744184494,0.7249224781990051,-0.01688980683684349,0.46947765350341797,0.7034562230110168,-0.027575135231018066,0.4676227867603302,0.7197083234786987,-0.026967385783791542,0.46510249376296997,0.7336644530296326,-0.023691100999712944
0.4587186276912689,0.8259268403053284,4.043767489747552e-07,0.44025036692619324,0.8092960715293884,-0.019328897818922997,0.43205180764198303,0.7760463953018188,-0.028672663494944572,0.44674932956695557,0.7400140166282654,-0.036756571382284164,0.4606729745864868,0.7133133411407471,-0.042966458946466446,0.4121922254562378,0.7176628112792969,-0.0148899145424366,0.3958335518836975,0.6698529720306396,-0.024992723017930984,0.3863040804862976,0.6401984691619873,-0.03157416731119156,0.3785935044288635,0.6151488423347473,-0.03579602763056755,0.4315215051174164,0.7072277665138245,-0.013339634984731674,0.43026259541511536,0.6493679285049438,-0.02371787279844284,0.4329492449760437,0.6106999516487122,-0.030757492408156395,0.4361898899078369,0.5793486833572388,-0.03419940918684006,0.4494268298149109,0.7125123143196106,-0.014115678146481514,0.4554329812526703,0.6928156018257141,-0.02878645621240139,0.45467478036880493,0.7197883725166321,-0.03151465207338333,0.4533463418483734,0.7389522194862366,-0.028526443988084793,0.4656461179256439,0.7243435382843018,-0.016703825443983078,0.47012025117874146,0.7036929726600647,-0.02679346315562725,0.46838900446891785,0.7189974784851074,-0.025802992284297943,0.4664178490638733,0.7323412299156189,-0.022228801622986794
0.45978954434394836,0.82484370470047,4.1229813518839364e-07,0.4409331977367401,0.8076072931289673,-0.02061678282916546,0.433167040348053,0.7736579775810242,-0.030392058193683624,0.44883015751838684,0.7372727394104004,-0.03867179900407791,0.4633846879005432,0.7094982862472534,-0.04513252526521683,0.41287100315093994,0.715830385684967,-0.01556324027478695,0.39691320061683655,0.6674923300743103,-0.026052730157971382,0.38738977909088135,0.6376813054084778,-0.033069200813770294,0.37988346815109253,0.6126636266708374,-0.03760587424039841,0.43247345089912415,0.7058131694793701,-0.013620037585496902,0.43162116408348083,0.6474534273147583,-0.024297351017594337,0.43459564447402954,0.609061062335968,-0.03178154304623604,0.43825763463974,0.5777900218963623,-0.035560086369514465,0.45066002011299133,0.7118996977806091,-0.014143123291432858,0.45722848176956177,0.6914803981781006,-0.029351068660616875,0.45602747797966003,0.7188771367073059,-0.032686151564121246,0.4543167054653168,0.7376155853271484,-0.0301884226500988,0.46700865030288696,0.72520512342453,-0.016535261645913124,0.471705824136734,0.7044256329536438,-0.027325794100761414,0.4691869020462036,0.7214919328689575,-0.02672869712114334,0.466340571641922,0.7355923652648926,-0.02346222661435604
0.4579217731952667,0.8244108557701111,3.99933838934885e-07,0.437933087348938,0.8086904287338257,-0.019817400723695755,0.42876699566841125,0.7766656279563904,-0.03007821924984455,0.44454026222229004,0.7409496307373047,-0.03906305506825447,0.4593036472797394,0.713517427444458,-0.04628458619117737,0.4107123911380768,0.7166805863380432,-0.016722338274121284,0.3947739005088806,0.6680593490600586,-0.027459438890218735,0.38516905903816223,0.638501763343811,-0.03470435366034508,0.3773426413536072,0.6133696436882019,-0.039505135267972946,0.4305906593799591,0.705819308757782,-0.015346702188253403,0.4289515018463135,0.6478059887886047,-0.02583121694624424,0.431316614151001,0.6093073487281799,-0.03340288624167442,0.43411490321159363,0.5778415203094482,-0.037606384605169296,0.4488469362258911,0.7113369703292847,-0.016217580065131187,0.4540238082408905,0.6896254420280457,-0.03064405359327793,0.45421937108039856,0.7147889137268066,-0.03364650532603264,0.4536712169647217,0.7342671155929565,-0.03126063570380211,0.46534356474876404,0.7241556644439697,-0.018951594829559326,0.46921518445014954,0.701299250125885,-0.028985196724534035,0.46795421838760376,0.7146448493003845,-0.028085609897971153,0.46619322896003723,0.7284480929374695,-0.0247795507311821
0.45783141255378723,0.8270113468170166,3.8190989926079055e-07,0.4383370578289032,0.8104785680770874,-0.020164182409644127,0.42960137128829956,0.7772786021232605,-0.03012724407017231,0.44603031873703003,0.740113377571106,-0.03890614211559296,0.4604732394218445,0.7109941840171814,-0.04594176635146141,0.4104516804218292,0.7186529636383057,-0.015566552989184856,0.3938830494880676,0.6709421277046204,-0.026520267128944397,0.3840360939502716,0.6418511867523193,-0.03394978865981102,0.37615829706192017,0.6171563267707825,-0.03890897333621979,0.43037763237953186,0.7074996829032898,-0.014380957931280136,0.42740118503570557,0.6490128636360168,-0.024994803592562675,0.42934277653694153,0.6112291812896729,-0.032692987471818924,0.43210312724113464,0.5803549289703369,-0.03694154694676399,0.4489993453025818,0.7137258052825928,-0.015683457255363464,0.4537164866924286,0.6909910440444946,-0.030667124316096306,0.453360915184021,0.7174184918403625,-0.03394045680761337,0.4523387849330902,0.7364063858985901,-0.031713251024484634,0.46591100096702576,0.7281511425971985,-0.01884932443499565,0.46921011805534363,0.7047463059425354,-0.02945275977253914,0.4668672978878021,0.7205288410186768,-0.028796343132853508,0.46414291858673096,0.734996497631073,-0.025738324970006943
0.45856812596321106,0.8271616101264954,3.844268121611094e-07,0.4382731020450592,0.809945821762085,-0.019821928814053535,0.4292975664138794,0.7766191363334656,-0.029407208785414696,0.44740378856658936,0.7402863502502441,-0.037769872695207596,0.4630151689052582,0.7127540111541748,-0.04443914443254471,0.4110676348209381,0.7183209657669067,-0.015251300297677517,0.3945826292037964,0.6708361506462097,-0.025715859606862068,0.3847770392894745,0.6420813798904419,-0.032787665724754333,0.37696021795272827,0.6175960302352905,-0.037497133016586304,0.4313870072364807,0.7072773575782776,-0.014003110118210316,0.4289062023162842,0.6491266489028931,-0.023906497284770012,0.4306524991989136,0.611440896987915,-0.031207183375954628,0.43327468633651733,0.5805438756942749,-0.03524606302380562,0.4502265453338623,0.7133994102478027,-0.015224502421915531,0.4555564820766449,0.6910995244979858,-0.029646333307027817,0.45520418882369995,0.7174214124679565,-0.033090829849243164,0.4542504847049713,0.7365012168884277,-0.03102707676589489,0.46738097071647644,0.7275877594947815,-0.018286945298314095,0.4709857106208801,0.7055132985115051,-0.02838827297091484,0.46860596537590027,0.7208651304244995,-0.027796639129519463,0.46591511368751526,0.7349992394447327,-0.024847453460097313
0.4592871367931366,0.8301275372505188,3.843168485673232e-07,0.44014593958854675,0.8133030533790588,-0.01924743317067623,0.43228504061698914,0.779886782169342,-0.02863439731299877,0.4494090676307678,0.7433650493621826,-0.037060875445604324,0.46431154012680054,0.7152756452560425,-0.043867211788892746,0.4122360646724701,0.7226747274398804,-0.01449392270296812,0.39571940898895264,0.6749930381774902,-0.02489389479160309,0.3859736919403076,0.6460109949111938,-0.03212673217058182,0.377963662147522,0.6212848424911499,-0.03703987970948219,0.4320492446422577,0.7114771008491516,-0.013637974858283997,0.43004536628723145,0.6528711915016174,-0.0237334743142128,0.4319947361946106,0.6148681640625,-0.03161870315670967,0.43449583649635315,0.5836855173110962,-0.03613251447677612,0.4506211280822754,0.7176390886306763,-0.015135441906750202,0.4553817808628082,0.6957852244377136,-0.029374051839113235,0.45492151379585266,0.7213595509529114,-0.032897382974624634,0.4541402757167816,0.7399386763572693,-0.03100902959704399,0.4676012396812439,0.7318301200866699,-0.01844342239201069,0.4707517921924591,0.7088449001312256,-0.02833382412791252,0.46866750717163086,0.7245809435844421,-0.027519796043634415,0.46678590774536133,0.7395771145820618,-0.02446829341351986
0.45992225408554077,0.828662633895874,3.9600783452442556e-07,0.43951326608657837,0.8127349615097046,-0.01915362849831581,0.4303198754787445,0.7802445888519287,-0.02893601357936859,0.4473259747028351,0.743599534034729,-0.03766583278775215,0.46141427755355835,0.7153798341751099,-0.04477021470665932,0.41192588210105896,0.7220502495765686,-0.015612740069627762,0.3958353102207184,0.6742289662361145,-0.02667822875082493,0.38608843088150024,0.6448349356651306,-0.034260910004377365,0.3780001401901245,0.6200776696205139,-0.03940557688474655,0.4320637285709381,0.7106136083602905,-0.014830715022981167,0.43034040927886963,0.652742862701416,-0.025778813287615776,0.4324846863746643,0.6144805550575256,-0.03392186015844345,0.4351377785205841,0.5825337171554565,-0.038505230098962784,0.45085543394088745,0.71653151512146,-0.016277937218546867,0.45597341656684875,0.6941880583763123,-0.031061312183737755,0.45640283823013306,0.7199164628982544,-0.03387809172272682,0.45648714900016785,0.7391114830970764,-0.03131411597132683,0.4681859314441681,0.7306731939315796,-0.01950301229953766,0.471314400434494,0.7079975008964539,-0.029963482171297073,0.46996116638183594,0.7223910689353943,-0.028838034719228745,0.4688960611820221,0.736506462097168,-0.02526197023689747
0.4596936106681824,0.8286567330360413,3.985936132266943e-07,0.43964481353759766,0.812595009803772,-0.01908542960882187,0.43081897497177124,0.780042827129364,-0.028675200417637825,0.4475668966770172,0.7428149580955505,-0.037332404404878616,0.4613730311393738,0.7135987281799316,-0.044326480478048325,0.412713885307312,0.7219923734664917,-0.014836384914815426,0.39644333720207214,0.6738985776901245,-0.0256213266402483,0.38674986362457275,0.6443746089935303,-0.032697100192308426,0.3786781430244446,0.6194501519203186,-0.03739708289504051,0.4324036240577698,0.7106721997261047,-0.014207370579242706,0.4306584298610687,0.6523262858390808,-0.025343524292111397,0.43292152881622314,0.6137456893920898,-0.03320630267262459,0.4357011318206787,0.5819088816642761,-0.03732537105679512,0.4511302709579468,0.7166628837585449,-0.01588357612490654,0.4565803110599518,0.6952465772628784,-0.031151356175541878,0.45661306381225586,0.7231010794639587,-0.03362669795751572,0.4562297463417053,0.7425649762153625,-0.030574385076761246,0.46851879358291626,0.7305619716644287,-0.019339116290211678,0.47178342938423157,0.708431601524353,-0.029918566346168518,0.46980714797973633,0.7258070111274719,-0.02843320742249489,0.46813568472862244,0.7409778833389282,-0.024550702422857285
0.45922768115997314,0.8297932744026184,3.8438190586020937e-07,0.43899786472320557,0.8128660917282104,-0.017938774079084396,0.43043985962867737,0.7791680097579956,-0.026444321498274803,0.4475270211696625,0.742567777633667,-0.03427981585264206,0.4614481031894684,0.7148104906082153,-0.04058373346924782,0.41217613220214844,0.7224594354629517,-0.01315225474536419,0.39565345644950867,0.674445390701294,-0.023301728069782257,0.3860350251197815,0.6449201703071594,-0.030050480738282204,0.378116250038147,0.6198232769966125,-0.034573033452034,0.4319964647293091,0.7111571431159973,-0.012945675291121006,0.42999836802482605,0.6530724167823792,-0.023275168612599373,0.4320950508117676,0.6146053075790405,-0.030932316556572914,0.43478864431381226,0.5829685926437378,-0.03502502664923668,0.45079484581947327,0.7171833515167236,-0.01502376701682806,0.4554683566093445,0.6954927444458008,-0.029784763231873512,0.45580223202705383,0.7226213216781616,-0.032723572105169296,0.45582151412963867,0.7418103218078613,-0.030071919783949852,0.46819406747817993,0.7313266396522522,-0.018794814124703407,0.47084030508995056,0.7089895606040955,-0.029048925265669823,0.4689578413963318,0.7258179187774658,-0.027854710817337036,0.467677503824234,0.7409259080886841,-0.024285458028316498
0.45951738953590393,0.8307377696037292,3.891257733812381e-07,0.4399305284023285,0.8141846656799316,-0.019099468365311623,0.43171724677085876,0.7807911038398743,-0.0284483153373003,0.4483147859573364,0.7437638640403748,-0.03685561567544937,0.4617328345775604,0.7147272825241089,-0.04363146424293518,0.41275307536125183,0.7237524390220642,-0.014571649953722954,0.3965657353401184,0.6755322217941284,-0.0252387672662735,0.3870465159416199,0.64606112241745,-0.03225903958082199,0.3791528344154358,0.621061384677887,-0.03687833622097969,0.432601660490036,0.7120996117591858,-0.013823187910020351,0.43071693181991577,0.6531956791877747,-0.024527253583073616,0.4329518675804138,0.6148374676704407,-0.032253727316856384,0.43560606241226196,0.5831987857818604,-0.03632771596312523,0.45141375064849854,0.717836320400238,-0.015418638475239277,0.4566270411014557,0.6966360807418823,-0.03042486682534218,0.4564424455165863,0.7238045930862427,-0.033378999680280685,0.4557899534702301,0.7427706122398376,-0.030715880915522575,0.4686022996902466,0.7314797043800354,-0.01877792552113533,0.4717455506324768,0.7093319296836853,-0.02918393164873123,0.46957752108573914,0.7260724902153015,-0.028051652014255524,0.4676770865917206,0.7406696081161499,-0.024511517956852913
