x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5370431542396545,0.8020656704902649,-3.247552626817196e-08,0.5149362683296204,0.8098148703575134,-0.01699172891676426,0.497233510017395,0.8110276460647583,-0.03182751685380936,0.505615770816803,0.8298341035842896,-0.04542534798383713,0.5276578068733215,0.845759391784668,-0.05834566801786423,0.5111656188964844,0.7416636943817139,-0.029222119599580765,0.5183870792388916,0.7232481241226196,-0.045701827853918076,0.530518114566803,0.7134974598884583,-0.05753473937511444,0.5441726446151733,0.7052572965621948,-0.06637413799762726,0.5373822450637817,0.7285500168800354,-0.02885962836444378,0.5397268533706665,0.7892554998397827,-0.049532607197761536,0.5315085053443909,0.8156470656394958,-0.0560465008020401,0.5267720818519592,0.8209560513496399,-0.05883469060063362,0.5604289770126343,0.7358837723731995,-0.02998572587966919,0.558994472026825,0.8033792972564697,-0.04577060788869858,0.5461080074310303,0.8214879631996155,-0.044150594621896744,0.5378048419952393,0.8211814761161804,-0.04132489114999771,0.5793552398681641,0.7503743767738342,-0.03341419994831085,0.5750868916511536,0.8001634478569031,-0.047049932181835175,0.5637008547782898,0.8144897222518921,-0.04823729768395424,0.5552372932434082,0.8133285641670227,-0.046428993344306946
0.5381839275360107,0.7984673380851746,-4.177775281277718e-08,0.5152450799942017,0.8078823685646057,-0.019624408334493637,0.49725812673568726,0.8108705282211304,-0.036339350044727325,0.5061907768249512,0.8327488899230957,-0.05116257816553116,0.5290249586105347,0.8495610356330872,-0.0650344118475914,0.5124183297157288,0.74330735206604,-0.0346619114279747,0.519555389881134,0.7260862588882446,-0.053004566580057144,0.5321124196052551,0.7167443037033081,-0.06570957601070404,0.5459745526313782,0.7086628079414368,-0.07499374449253082,0.539402186870575,0.7286170721054077,-0.03323785588145256,0.5394535064697266,0.7948729991912842,-0.05649072676897049,0.5304256081581116,0.8247074484825134,-0.0625845342874527,0.5256761908531189,0.832511305809021,-0.06436990201473236,0.5625161528587341,0.735283613204956,-0.03339015692472458,0.56020188331604,0.8074948787689209,-0.05135411024093628,0.5472113490104675,0.8240165114402771,-0.048591598868370056,0.5393738746643066,0.8207886815071106,-0.044406548142433167,0.5812497138977051,0.7496832609176636,-0.03603114187717438,0.5768238306045532,0.8023282289505005,-0.051627013832330704,0.5657107830047607,0.8160256743431091,-0.05247291550040245,0.5580582022666931,0.8127158284187317,-0.049808237701654434
0.5376514196395874,0.800438642501831,-2.8867610524230258e-08,0.5142393708229065,0.8113834857940674,-0.021626660600304604,0.49543946981430054,0.8138015866279602,-0.03983704745769501,0.5050041079521179,0.8334006667137146,-0.05594009533524513,0.5298775434494019,0.8488308787345886,-0.07108618319034576,0.5115624070167542,0.7470356225967407,-0.0384938009083271,0.5173134207725525,0.7269517779350281,-0.059765882790088654,0.5301711559295654,0.7182706594467163,-0.07425347715616226,0.5445855855941772,0.7099494934082031,-0.08436235040426254,0.5386348962783813,0.7317156791687012,-0.036675434559583664,0.5383679866790771,0.795688807964325,-0.061915017664432526,0.5299489498138428,0.8260692954063416,-0.06806513667106628,0.5255130529403687,0.8316783905029297,-0.0696970596909523,0.5616299510002136,0.7381258010864258,-0.036713503301143646,0.5586305856704712,0.8082001805305481,-0.05662951245903969,0.5451198816299438,0.8265510201454163,-0.053132541477680206,0.5365965962409973,0.8236773610115051,-0.04814179986715317,0.5801435708999634,0.7523077130317688,-0.03939128667116165,0.5748929381370544,0.8036559820175171,-0.056061867624521255,0.5624452829360962,0.8196452856063843,-0.0561932809650898,0.5534501075744629,0.8182134032249451,-0.0527944341301918
0.5357427597045898,0.801135778427124,-2.8749735037081336e-08,0.5135619044303894,0.811508059501648,-0.02063729055225849,0.49642255902290344,0.8127897381782532,-0.037664465606212616,0.5050830841064453,0.8337886333465576,-0.05281176045536995,0.5271735787391663,0.8510968089103699,-0.06705125421285629,0.5109550356864929,0.7471829652786255,-0.03646084666252136,0.5153420567512512,0.7263380289077759,-0.0562630258500576,0.52802574634552,0.7168258428573608,-0.06944116204977036,0.5432355403900146,0.7083700895309448,-0.07843582332134247,0.5377943515777588,0.732917070388794,-0.03474291041493416,0.5370311737060547,0.7992548942565918,-0.05909842252731323,0.5300843715667725,0.8285060524940491,-0.06513293087482452,0.5261650681495667,0.8356934189796448,-0.06637293845415115,0.5605502128601074,0.739719569683075,-0.03477031737565994,0.5567858219146729,0.809146523475647,-0.05386729538440704,0.5465608835220337,0.8233911395072937,-0.0508904829621315,0.5402133464813232,0.8193377256393433,-0.04595493525266647,0.5786497592926025,0.7534267902374268,-0.03731265664100647,0.5730655193328857,0.802449643611908,-0.05258718132972717,0.5630607604980469,0.816254734992981,-0.052321188151836395,0.5559573173522949,0.8147031664848328,-0.04850899055600166
0.5344883799552917,0.8102800846099854,-5.027175831173736e-08,0.5089958310127258,0.8212143182754517,-0.021856382489204407,0.49207478761672974,0.8226584792137146,-0.039456550031900406,0.5018390417098999,0.8405046463012695,-0.05483994260430336,0.5247666835784912,0.8546993732452393,-0.06929878890514374,0.5059107542037964,0.7531295418739319,-0.03744864463806152,0.5114423632621765,0.7315625548362732,-0.059353724122047424,0.524540901184082,0.7238255739212036,-0.07404422760009766,0.5401021838188171,0.7175697684288025,-0.08387980610132217,0.532977819442749,0.7377601861953735,-0.03532680124044418,0.5334192514419556,0.8002279996871948,-0.060716412961483,0.524347186088562,0.8336572051048279,-0.06680691242218018,0.5190962553024292,0.8421223163604736,-0.06834728270769119,0.5558770895004272,0.7436227202415466,-0.035248368978500366,0.5530272126197815,0.8116755485534668,-0.05610330030322075,0.5396935343742371,0.8354536294937134,-0.05347011983394623,0.5310307741165161,0.8370928764343262,-0.04888346418738365,0.5751059055328369,0.757244348526001,-0.037666697055101395,0.5687087178230286,0.8092327117919922,-0.05461179092526436,0.5558894276618958,0.8293471336364746,-0.05518954619765282,0.5467230081558228,0.8307527899742126,-0.05206761136651039
0.5304154753684998,0.8040396571159363,-1.3863793668633662e-08,0.5071249008178711,0.8139374852180481,-0.022454770281910896,0.491316020488739,0.8152543902397156,-0.04038015007972717,0.5012683868408203,0.8363760113716125,-0.055842168629169464,0.5233106017112732,0.8539543151855469,-0.07017132639884949,0.5075870156288147,0.7451525926589966,-0.03756590932607651,0.5134384036064148,0.7282501459121704,-0.05766129121184349,0.5247188210487366,0.720695436000824,-0.07090137898921967,0.5385446548461914,0.7148305773735046,-0.08014780282974243,0.535618245601654,0.7330430746078491,-0.0352056585252285,0.5346309542655945,0.800579845905304,-0.0590914711356163,0.5254167318344116,0.828499436378479,-0.06401518732309341,0.5210167765617371,0.8326706290245056,-0.06505323946475983,0.5581115484237671,0.7423418164253235,-0.03498215228319168,0.5533350706100464,0.8123869299888611,-0.054414212703704834,0.5389463901519775,0.829487681388855,-0.05002294108271599,0.5303429365158081,0.8270117044448853,-0.044575102627277374,0.5753162503242493,0.758758008480072,-0.03752264752984047,0.5689952373504639,0.8104707598686218,-0.05483771860599518,0.5570757985115051,0.8256010413169861,-0.05536128953099251,0.5492027401924133,0.8233066201210022,-0.052170947194099426
0.5315402746200562,0.8044787645339966,-3.765748601836094e-08,0.5097445845603943,0.8133845329284668,-0.020651845261454582,0.49115312099456787,0.8164326548576355,-0.03790191560983658,0.49924081563949585,0.8373575210571289,-0.05303230136632919,0.5222519040107727,0.8528910875320435,-0.06724133342504501,0.5059061050415039,0.7480469942092896,-0.03668568283319473,0.5105559825897217,0.7299769520759583,-0.057434771209955215,0.5223314166069031,0.721831738948822,-0.07141492515802383,0.5357841849327087,0.7156671285629272,-0.08098886907100677,0.5327838659286499,0.7345617413520813,-0.03473779186606407,0.5320759415626526,0.7997657656669617,-0.0590411052107811,0.5239166617393494,0.8309915661811829,-0.0646560788154602,0.5199524164199829,0.8375410437583923,-0.06609103828668594,0.5555621385574341,0.7418807744979858,-0.03470263630151749,0.5516999959945679,0.8125986456871033,-0.05371694266796112,0.5386072397232056,0.8315476775169373,-0.05043851211667061,0.5303980112075806,0.8291522860527039,-0.04590877518057823,0.5738261342048645,0.7562996745109558,-0.03717953339219093,0.5678048729896545,0.8084782361984253,-0.05344220623373985,0.5573275685310364,0.8235846161842346,-0.05411095544695854,0.5503139495849609,0.8206178545951843,-0.05133776366710663
0.529772162437439,0.8035869598388672,-2.820415367921214e-08,0.5096670985221863,0.8130803108215332,-0.020953260362148285,0.49291566014289856,0.8162500262260437,-0.03830372914671898,0.4998112618923187,0.8319621086120605,-0.05373915284872055,0.5177826881408691,0.8446985483169556,-0.06825655698776245,0.5031875371932983,0.7470263838768005,-0.03584985062479973,0.507051408290863,0.7266535758972168,-0.056316547095775604,0.5184709429740906,0.7165830731391907,-0.07014784961938858,0.53208327293396,0.7076674103736877,-0.07967093586921692,0.5279507040977478,0.7332665920257568,-0.03394763171672821,0.529403805732727,0.795285165309906,-0.057605307549238205,0.5207469463348389,0.8240143656730652,-0.0633416697382927,0.5160736441612244,0.8273702263832092,-0.06517893075942993,0.5500141978263855,0.7399894595146179,-0.034074049443006516,0.5501316785812378,0.8049700856208801,-0.053074728697538376,0.5380966663360596,0.8222500681877136,-0.05023406818509102,0.5308838486671448,0.8189145922660828,-0.04612277075648308,0.5684782266616821,0.7535375356674194,-0.03671802580356598,0.5659884214401245,0.8004573583602905,-0.05254180356860161,0.5563308596611023,0.8144493699073792,-0.05325871333479881,0.5498496890068054,0.8117159605026245,-0.05066049471497536
0.5314557552337646,0.800159752368927,-3.185712671438523e-08,0.5113916397094727,0.8097953200340271,-0.020158031955361366,0.49339401721954346,0.8136038184165955,-0.037120141088962555,0.4996756315231323,0.8307820558547974,-0.05246967822313309,0.5177285075187683,0.8451502323150635,-0.06696679443120956,0.5043256282806396,0.7454628348350525,-0.03456289321184158,0.5075781941413879,0.7268624901771545,-0.05436786636710167,0.5187890529632568,0.717461884021759,-0.06815999001264572,0.5321776866912842,0.7081719040870667,-0.07775600254535675,0.5288446545600891,0.732356607913971,-0.03317153453826904,0.5291659832000732,0.7972089052200317,-0.05594952404499054,0.5199505090713501,0.8245294094085693,-0.06180679798126221,0.5150781869888306,0.8260154724121094,-0.06393475830554962,0.5508259534835815,0.7397885918617249,-0.03367891162633896,0.5499893426895142,0.8067854046821594,-0.05153286084532738,0.5375400185585022,0.8228597044944763,-0.0485662966966629,0.5301761031150818,0.8194107413291931,-0.04456419125199318,0.5691763758659363,0.7535396814346313,-0.03673800081014633,0.5657950639724731,0.8013403415679932,-0.05175374820828438,0.555526077747345,0.8147183060646057,-0.052033547312021255,0.5486374497413635,0.8123109340667725,-0.04915116727352142
0.5295351147651672,0.8002727627754211,-3.142380577969561e-08,0.5080222487449646,0.8108497262001038,-0.021086985245347023,0.4893440306186676,0.8145488500595093,-0.038379568606615067,0.49685993790626526,0.8355854749679565,-0.053498607128858566,0.5176990628242493,0.8514618873596191,-0.06767718493938446,0.5018624663352966,0.7472041845321655,-0.038360729813575745,0.5070836544036865,0.7294467687606812,-0.05986551195383072,0.5194567441940308,0.7200906872749329,-0.07415572553873062,0.5337772965431213,0.7109048366546631,-0.08394120633602142,0.5287045240402222,0.7323411107063293,-0.03623184189200401,0.529446542263031,0.7990704774856567,-0.06053215637803078,0.5200555920600891,0.8290693759918213,-0.06511903554201126,0.5151234269142151,0.8335503339767456,-0.06584152579307556,0.551808774471283,0.739519476890564,-0.03610455244779587,0.5507153272628784,0.8108692765235901,-0.05571568384766579,0.537451982498169,0.8285809755325317,-0.05126506835222244,0.5293695330619812,0.8252852559089661,-0.04552549496293068,0.5706233978271484,0.7535250186920166,-0.03853127360343933,0.5664418935775757,0.8043479919433594,-0.05570865422487259,0.5562384724617004,0.8181535601615906,-0.05603718385100365,0.5493770837783813,0.8147127628326416,-0.05252543464303017
0.5250692367553711,0.804568886756897,-2.1064916477797624e-09,0.5038446187973022,0.8152737021446228,-0.023308534175157547,0.4875490963459015,0.8183130025863647,-0.04170447960495949,0.49695906043052673,0.8379282355308533,-0.057256847620010376,0.5170260667800903,0.8528528809547424,-0.07180851697921753,0.4995119869709015,0.7497815489768982,-0.04144837334752083,0.5041841268539429,0.7307252883911133,-0.06346746534109116,0.5159931778907776,0.7209413051605225,-0.07781597226858139,0.5298968553543091,0.7127002477645874,-0.08758244663476944,0.5264758467674255,0.7350184917449951,-0.038397885859012604,0.5282342433929443,0.7978289127349854,-0.0638732761144638,0.5207949280738831,0.8259856700897217,-0.06953506171703339,0.5165901780128479,0.8296188116073608,-0.07080628722906113,0.5498549938201904,0.7415895462036133,-0.037325624376535416,0.5484122037887573,0.8112307786941528,-0.056818921118974686,0.5358548164367676,0.826171875,-0.05271175876259804,0.5280361771583557,0.818723738193512,-0.0476042740046978,0.5681924819946289,0.7554214000701904,-0.039048194885253906,0.5636925101280212,0.8068986535072327,-0.05578283593058586,0.5535615682601929,0.8200879096984863,-0.05616278201341629,0.5468701124191284,0.8140558004379272,-0.0530577227473259
0.5255328416824341,0.8071621060371399,-2.947593635838075e-08,0.5038191676139832,0.8171998858451843,-0.019783029332756996,0.4871554374694824,0.8196216821670532,-0.036109186708927155,0.4957810044288635,0.8402681350708008,-0.05054815858602524,0.5170835256576538,0.8593629598617554,-0.06420930474996567,0.5004569292068481,0.7501583695411682,-0.033626459538936615,0.506666362285614,0.7321833372116089,-0.0525248758494854,0.5179711580276489,0.7235232591629028,-0.06578263640403748,0.5310443639755249,0.7165490984916687,-0.0753028467297554,0.5267422199249268,0.7366476655006409,-0.03202101215720177,0.5274409651756287,0.7993274927139282,-0.05496368929743767,0.5187081694602966,0.8287901282310486,-0.06100821867585182,0.5141643285751343,0.8365253806114197,-0.06294559687376022,0.549521803855896,0.744296669960022,-0.0322626493871212,0.5485904812812805,0.8114705085754395,-0.050226494669914246,0.5362604260444641,0.8286464810371399,-0.04752558842301369,0.528857409954071,0.8266369104385376,-0.04342344403266907,0.5679529309272766,0.7589476704597473,-0.03498554229736328,0.5647118091583252,0.808625340461731,-0.05057552084326744,0.5556465983390808,0.8220747113227844,-0.051709409803152084,0.5497139692306519,0.8186628818511963,-0.049351826310157776
0.5258917212486267,0.805299699306488,-1.6179013684336496e-08,0.5036251544952393,0.8169498443603516,-0.02233608439564705,0.48620131611824036,0.8208935260772705,-0.040900543332099915,0.4952695667743683,0.8433729410171509,-0.05737084150314331,0.516126275062561,0.8613505959510803,-0.07311569154262543,0.500680685043335,0.7526823282241821,-0.03876819089055061,0.5071421265602112,0.7351312637329102,-0.0598553903400898,0.5184136629104614,0.7272183299064636,-0.07440810650587082,0.5313515663146973,0.7212838530540466,-0.08435709774494171,0.5275734066963196,0.7387322187423706,-0.036629680544137955,0.5278238654136658,0.8062613606452942,-0.0626629963517189,0.5192553400993347,0.8364222049713135,-0.07004190236330032,0.5146504044532776,0.8450074791908264,-0.07217945903539658,0.5505455136299133,0.7455123662948608,-0.03633277490735054,0.5484061241149902,0.8165081739425659,-0.05643988773226738,0.5359790921211243,0.832302987575531,-0.05381699651479721,0.5283704996109009,0.8289012312889099,-0.049263499677181244,0.5687012076377869,0.7591193318367004,-0.03870326653122902,0.5651742219924927,0.8111646771430969,-0.0551508292555809,0.5556461215019226,0.8254492878913879,-0.05551779642701149,0.5491762161254883,0.8224992752075195,-0.05223095417022705
0.5256760120391846,0.8075442314147949,-5.0142809016051615e-08,0.5016801357269287,0.8172727823257446,-0.02101624757051468,0.48492008447647095,0.8185638189315796,-0.0381891205906868,0.4947465658187866,0.8379292488098145,-0.0532996691763401,0.5168542265892029,0.8538784980773926,-0.06748263537883759,0.4996293783187866,0.7494485378265381,-0.03620340675115585,0.505592405796051,0.7306628227233887,-0.05559128150343895,0.5167872905731201,0.7222117781639099,-0.06846805661916733,0.5298072099685669,0.7153154611587524,-0.07763805985450745,0.5265701413154602,0.7360162138938904,-0.034420814365148544,0.52592933177948,0.8018629550933838,-0.0584133043885231,0.5160441398620605,0.8332924246788025,-0.06435177475214005,0.5111966729164124,0.8401296138763428,-0.06620500981807709,0.5494862198829651,0.7436049580574036,-0.0344923660159111,0.5470035672187805,0.8142673373222351,-0.053644612431526184,0.5339028835296631,0.8327076435089111,-0.05070856586098671,0.5264400839805603,0.8299005031585693,-0.04653473570942879,0.5682135820388794,0.7587153315544128,-0.03709079697728157,0.5627304315567017,0.8108031749725342,-0.0530172660946846,0.5518267154693604,0.827017068862915,-0.053494732826948166,0.545159637928009,0.8245363831520081,-0.05077320337295532
