x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.37799426913261414,0.7690834999084473,1.3142225085971404e-08,0.35461366176605225,0.747036874294281,-0.014859989285469055,0.34578007459640503,0.7156234979629517,-0.024408329278230667,0.36090385913848877,0.6873461604118347,-0.03444068133831024,0.37687644362449646,0.6705933213233948,-0.04375642538070679,0.34684836864471436,0.6560399532318115,-0.012455814518034458,0.34848228096961975,0.6018545031547546,-0.026397714391350746,0.3533194065093994,0.5705966949462891,-0.03547169268131256,0.35786116123199463,0.5445484519004822,-0.04125812277197838,0.3673003017902374,0.6612687110900879,-0.013157656416296959,0.3737606108188629,0.6398035287857056,-0.03745314106345177,0.37316596508026123,0.6701619625091553,-0.044723425060510635,0.3703775703907013,0.6976177096366882,-0.04326632246375084,0.3860348165035248,0.6702355742454529,-0.01567777991294861,0.38930973410606384,0.6599190831184387,-0.03724430873990059,0.38513898849487305,0.6922392249107361,-0.035699665546417236,0.38025814294815063,0.7167671322822571,-0.028083641082048416,0.4022296667098999,0.6834133267402649,-0.019660014659166336,0.40482383966445923,0.670939564704895,-0.0326244942843914,0.3964112401008606,0.6955677270889282,-0.029283009469509125,0.3874965012073517,0.7165423035621643,-0.022495107725262642
0.37775474786758423,0.7686677575111389,9.76195924096146e-09,0.35478976368904114,0.7470939755439758,-0.01525273360311985,0.346081018447876,0.7160964012145996,-0.025006867945194244,0.36093172430992126,0.6882671117782593,-0.03512699156999588,0.37633663415908813,0.6714644432067871,-0.04450967162847519,0.34704408049583435,0.6549021005630493,-0.01297082845121622,0.3486695885658264,0.6013585329055786,-0.026904955506324768,0.35337546467781067,0.5704705119132996,-0.035916004329919815,0.35786038637161255,0.5446960926055908,-0.041664883494377136,0.36744028329849243,0.6600064635276794,-0.013502988032996655,0.37440207600593567,0.6396249532699585,-0.0379796177148819,0.37371042370796204,0.6704719662666321,-0.045296307653188705,0.3704851567745209,0.6981677412986755,-0.04378799721598625,0.38606444001197815,0.6689398288726807,-0.01585681550204754,0.38971197605133057,0.6604536771774292,-0.037472568452358246,0.3852636516094208,0.6926807165145874,-0.03599735349416733,0.379830539226532,0.7167344093322754,-0.028442278504371643,0.4020830988883972,0.6820456385612488,-0.019709257408976555,0.4049638509750366,0.6713899970054626,-0.03269931301474571,0.3963591158390045,0.6962679028511047,-0.02946436032652855,0.38709333539009094,0.7168464660644531,-0.022762127220630646
0.3777618408203125,0.7693229913711548,1.7175526778601125e-08,0.3548096716403961,0.7473103404045105,-0.01496454980224371,0.34614044427871704,0.716346263885498,-0.024541141465306282,0.3607517182826996,0.6882495284080505,-0.03460903838276863,0.37644162774086,0.671959638595581,-0.04393871873617172,0.34630537033081055,0.6565679311752319,-0.01249002106487751,0.34786128997802734,0.6022071242332458,-0.026673883199691772,0.3526899218559265,0.5707129240036011,-0.035901665687561035,0.3573121726512909,0.5446879267692566,-0.041722748428583145,0.3666454553604126,0.6616643667221069,-0.013209776021540165,0.37369856238365173,0.6401402354240417,-0.038040272891521454,0.37349793314933777,0.6704823970794678,-0.045498717576265335,0.3708166778087616,0.6981315612792969,-0.043942831456661224,0.3853670060634613,0.670335590839386,-0.01576085388660431,0.38929200172424316,0.6609050035476685,-0.0374874621629715,0.38514262437820435,0.6927601099014282,-0.036047227680683136,0.37991467118263245,0.7168888449668884,-0.028404198586940765,0.4014665186405182,0.6831773519515991,-0.019821634516119957,0.4046393632888794,0.6723452806472778,-0.03265579044818878,0.3961388170719147,0.6966227293014526,-0.029355837032198906,0.3868013024330139,0.7169207334518433,-0.02257436141371727
0.3774440586566925,0.7695338129997253,9.832045400059997e-09,0.3540904223918915,0.7481088042259216,-0.01548889372497797,0.34530848264694214,0.7169919013977051,-0.02541472390294075,0.360115647315979,0.6885108947753906,-0.03568549081683159,0.3756779134273529,0.671010434627533,-0.045185595750808716,0.34590792655944824,0.6572505831718445,-0.01335544791072607,0.3473568260669708,0.6027102470397949,-0.027698324993252754,0.3520691990852356,0.5712519288063049,-0.037001535296440125,0.3564528524875641,0.544961154460907,-0.04293982684612274,0.36656859517097473,0.6620766520500183,-0.013900131918489933,0.37312155961990356,0.6402022242546082,-0.03890005871653557,0.37281695008277893,0.6713360548019409,-0.0463479645550251,0.36998069286346436,0.6990987658500671,-0.0448278971016407,0.38544198870658875,0.6706621050834656,-0.016276448965072632,0.38875970244407654,0.6603381633758545,-0.03823256492614746,0.38433676958084106,0.6929927468299866,-0.03661932796239853,0.37900713086128235,0.71736741065979,-0.028899138793349266,0.40168845653533936,0.6835039854049683,-0.02017134428024292,0.40428176522254944,0.672313392162323,-0.033403292298316956,0.3955271542072296,0.697241485118866,-0.030141517519950867,0.3861682713031769,0.7178356647491455,-0.02336885966360569
0.37788641452789307,0.7688580751419067,9.933876832235455e-09,0.3548610806465149,0.7475128173828125,-0.015290300361812115,0.3456783890724182,0.7163248658180237,-0.025123273953795433,0.3601425886154175,0.6878606677055359,-0.03530365228652954,0.37546873092651367,0.6708519458770752,-0.044725801795721054,0.3459959328174591,0.6566129326820374,-0.013434155844151974,0.34758734703063965,0.602105975151062,-0.02766498364508152,0.3523990511894226,0.5707730054855347,-0.03692023828625679,0.35691919922828674,0.5447523593902588,-0.04285372421145439,0.3664502501487732,0.6611834168434143,-0.013940474949777126,0.37373101711273193,0.6415289640426636,-0.03888724371790886,0.37327516078948975,0.6727314591407776,-0.04615871608257294,0.37019631266593933,0.7001824378967285,-0.044588569551706314,0.38507750630378723,0.6695302128791809,-0.016260165721178055,0.38935908675193787,0.6606183052062988,-0.03797253221273422,0.3851199746131897,0.692891001701355,-0.036136820912361145,0.3796631693840027,0.7168613076210022,-0.02837745100259781,0.4011822044849396,0.682056188583374,-0.020108046010136604,0.4044235944747925,0.6716380715370178,-0.03306581825017929,0.3961493670940399,0.6964307427406311,-0.029651980847120285,0.38705313205718994,0.7168088555335999,-0.022823914885520935
0.37713882327079773,0.7692374587059021,1.4403140902174982e-08,0.3542725145816803,0.7477033734321594,-0.015533353202044964,0.3456761837005615,0.7168195843696594,-0.025397945195436478,0.3602730631828308,0.6888155937194824,-0.03562035784125328,0.3757691979408264,0.6719433069229126,-0.04509727656841278,0.34682226181030273,0.6568882465362549,-0.013392467051744461,0.3481709957122803,0.6022986769676208,-0.02765980176627636,0.3526535630226135,0.5706987977027893,-0.03685607388615608,0.35692349076271057,0.5445502996444702,-0.042639754712581635,0.36716586351394653,0.6621447801589966,-0.013890763744711876,0.37399202585220337,0.6403092741966248,-0.03891435265541077,0.3733651340007782,0.6707739233970642,-0.046411700546741486,0.3703399896621704,0.6987344026565552,-0.044805556535720825,0.38575267791748047,0.6709786653518677,-0.01620946079492569,0.38937368988990784,0.6614888310432434,-0.03830081969499588,0.38502037525177,0.6939863562583923,-0.03682328760623932,0.3797760009765625,0.7183623313903809,-0.029004588723182678,0.4016733169555664,0.6839147806167603,-0.020033977925777435,0.40461841225624084,0.6717959642410278,-0.033289652317762375,0.3963037133216858,0.6967595815658569,-0.029873400926589966,0.38735777139663696,0.7177330851554871,-0.022874031215906143
0.3779599666595459,0.7695027589797974,7.490359443806938e-09,0.35481905937194824,0.7478169202804565,-0.014885496348142624,0.3460206687450409,0.716364860534668,-0.024478640407323837,0.3610505759716034,0.6884477734565735,-0.0346079058945179,0.3767719566822052,0.6714586019515991,-0.04403394088149071,0.34660035371780396,0.6563596129417419,-0.012176195159554482,0.3482974171638489,0.6025813221931458,-0.02618003822863102,0.35297638177871704,0.5711918473243713,-0.03534632921218872,0.35734808444976807,0.5452215075492859,-0.041265785694122314,0.3671055734157562,0.6615649461746216,-0.013077612034976482,0.37350961565971375,0.640972912311554,-0.03764219209551811,0.3730575740337372,0.6721848249435425,-0.0449257455766201,0.3701818287372589,0.6999297738075256,-0.04345409572124481,0.3858823776245117,0.670616090297699,-0.015838557854294777,0.3894306421279907,0.6600577235221863,-0.037463460117578506,0.38498854637145996,0.6925280690193176,-0.035545531660318375,0.3795766234397888,0.7168064713478088,-0.02778848260641098,0.4021138846874237,0.6840240359306335,-0.020100027322769165,0.40503057837486267,0.6718512177467346,-0.033074751496315,0.3963528871536255,0.6966025233268738,-0.029460716992616653,0.38701131939888,0.7173240184783936,-0.022544443607330322
0.3773881793022156,0.7694621682167053,1.6921392287372328e-08,0.3542433977127075,0.7480912804603577,-0.015515323728322983,0.34520742297172546,0.7172573804855347,-0.02544897422194481,0.3603844940662384,0.6894277930259705,-0.0356973335146904,0.37683048844337463,0.6735021471977234,-0.04518715664744377,0.34639599919319153,0.6565645337104797,-0.013674142770469189,0.34764209389686584,0.6024472117424011,-0.02804410830140114,0.35232362151145935,0.5709471106529236,-0.03728919103741646,0.35678622126579285,0.5450038313865662,-0.04314994439482689,0.36685651540756226,0.661173403263092,-0.014141746796667576,0.3738325238227844,0.6405205726623535,-0.039070695638656616,0.37355494499206543,0.6706902980804443,-0.04644142836332321,0.3704495429992676,0.6981770396232605,-0.044854048639535904,0.38558319211006165,0.6696445941925049,-0.016440248116850853,0.3897304832935333,0.6618029475212097,-0.03833315894007683,0.38548046350479126,0.6939852833747864,-0.03690320625901222,0.37980207800865173,0.7180786728858948,-0.0292718093842268,0.40172916650772095,0.6823950409889221,-0.020281702280044556,0.40478649735450745,0.673347532749176,-0.03341878578066826,0.3963366746902466,0.6983805298805237,-0.03030887059867382,0.38693755865097046,0.7187542915344238,-0.023632332682609558
0.3769463896751404,0.7690528035163879,1.3244996210914906e-08,0.3536587059497833,0.7476906180381775,-0.015470371581614017,0.34454071521759033,0.7165589928627014,-0.02536781318485737,0.3601750433444977,0.6887917518615723,-0.03560745716094971,0.37665247917175293,0.6726064682006836,-0.0450989194214344,0.3458705246448517,0.6564595699310303,-0.013332845643162727,0.3469960391521454,0.6024459600448608,-0.027384907007217407,0.35164719820022583,0.5710225701332092,-0.03628737851977348,0.35610905289649963,0.545114278793335,-0.04202756658196449,0.3663523197174072,0.6605481505393982,-0.01391522865742445,0.3731023967266083,0.6408514976501465,-0.03838391602039337,0.37261489033699036,0.6707693338394165,-0.045430850237607956,0.369460791349411,0.6974228620529175,-0.04382757470011711,0.3850153684616089,0.6692543029785156,-0.016385715454816818,0.3889079988002777,0.6620900630950928,-0.03794417530298233,0.38440242409706116,0.6935548782348633,-0.03654178977012634,0.3786259889602661,0.7165248990058899,-0.029183058068156242,0.40115147829055786,0.6825264692306519,-0.020414885133504868,0.40367913246154785,0.6747698783874512,-0.03352346643805504,0.3947017788887024,0.6992548704147339,-0.030733101069927216,0.38486599922180176,0.7187594175338745,-0.024447958916425705
0.37666305899620056,0.7704654932022095,1.7359780279946335e-10,0.353450208902359,0.7488409280776978,-0.014829602092504501,0.344681054353714,0.717117965221405,-0.02434111014008522,0.3598330616950989,0.6888563632965088,-0.03432776406407356,0.3754848539829254,0.6714655160903931,-0.04360036551952362,0.34567901492118835,0.6569671034812927,-0.012410210445523262,0.3473644554615021,0.6029832363128662,-0.02626471221446991,0.3520088493824005,0.5715419054031372,-0.035207923501729965,0.35647907853126526,0.5454427599906921,-0.04098194092512131,0.36623209714889526,0.661676287651062,-0.013182047754526138,0.3732018768787384,0.6422290802001953,-0.03750619664788246,0.3727358877658844,0.6732923984527588,-0.04468056187033653,0.36953461170196533,0.7008816003799438,-0.04321915656328201,0.38507840037345886,0.6704095602035522,-0.01577020436525345,0.3889926075935364,0.6615696549415588,-0.03734307363629341,0.3844675123691559,0.6943449378013611,-0.035524819046258926,0.37879905104637146,0.7186062932014465,-0.027876652777194977,0.40137189626693726,0.6834567785263062,-0.019834434613585472,0.40404319763183594,0.6727617979049683,-0.032983362674713135,0.3954726457595825,0.698216438293457,-0.029588889330625534,0.38618016242980957,0.7190225720405579,-0.022811973467469215
0.37615978717803955,0.7701738476753235,3.8904199861633515e-09,0.35299253463745117,0.7487083077430725,-0.015008615329861641,0.3443707823753357,0.7173418998718262,-0.02459867298603058,0.35986995697021484,0.6893990635871887,-0.03472070395946503,0.37556397914886475,0.6719909906387329,-0.04418230429291725,0.34537428617477417,0.6573748588562012,-0.012220245786011219,0.34704840183258057,0.6030763387680054,-0.026331419125199318,0.3519393801689148,0.5715623497962952,-0.03556725010275841,0.35659024119377136,0.5454404354095459,-0.04153483733534813,0.36604928970336914,0.6625791192054749,-0.013041903264820576,0.3718399405479431,0.6419200897216797,-0.03774649649858475,0.37153318524360657,0.6733165979385376,-0.045112814754247665,0.3688279390335083,0.7010650038719177,-0.04369931295514107,0.3850204646587372,0.6715068817138672,-0.015741007402539253,0.38822314143180847,0.6602186560630798,-0.03768714517354965,0.38383111357688904,0.6935831904411316,-0.0357334204018116,0.3784468173980713,0.7183077335357666,-0.027874045073986053,0.4014473259449005,0.6847981214523315,-0.01992860622704029,0.4038006663322449,0.672118604183197,-0.03339571878314018,0.3952321708202362,0.697773277759552,-0.029856406152248383,0.38609734177589417,0.7189290523529053,-0.022885430604219437
0.37631767988204956,0.7696718573570251,5.281582726723855e-09,0.3535417318344116,0.7480869889259338,-0.014818614348769188,0.3448144793510437,0.7169091701507568,-0.02443515695631504,0.3598756492137909,0.6893027424812317,-0.034516189247369766,0.37586236000061035,0.6730747818946838,-0.04391589015722275,0.3455870449542999,0.656396210193634,-0.012690084055066109,0.3474354147911072,0.6023023724555969,-0.026436537504196167,0.35224276781082153,0.5709023475646973,-0.0352528877556324,0.35685884952545166,0.5450107455253601,-0.040983449667692184,0.3659834861755371,0.6609616279602051,-0.013468851335346699,0.37303945422172546,0.6422334313392639,-0.03772139176726341,0.37290605902671814,0.6729865074157715,-0.044777680188417435,0.36989685893058777,0.7004480361938477,-0.04329334571957588,0.3847719728946686,0.6696196794509888,-0.01604408025741577,0.38887453079223633,0.6616731286048889,-0.037459321320056915,0.38460424542427063,0.6938238143920898,-0.035714078694581985,0.37891054153442383,0.7178452610969543,-0.028218677267432213,0.4010070264339447,0.6825780868530273,-0.020116619765758514,0.403553307056427,0.6734675168991089,-0.033215414732694626,0.39508670568466187,0.6987816691398621,-0.03003636561334133,0.3858605623245239,0.7193120718002319,-0.02347770892083645
0.37694787979125977,0.7708777189254761,9.071515982839173e-09,0.35366493463516235,0.7489578127861023,-0.014957393519580364,0.34477537870407104,0.7173892259597778,-0.024464812129735947,0.3599182665348053,0.6890608072280884,-0.03445449471473694,0.37602418661117554,0.6725969314575195,-0.04375424236059189,0.34582290053367615,0.657615602016449,-0.012242640368640423,0.3477139472961426,0.6034284234046936,-0.026172684505581856,0.3526689112186432,0.5719313025474548,-0.03517432510852814,0.3574203550815582,0.5457543730735779,-0.040984880179166794,0.3662387728691101,0.6622699499130249,-0.012974802404642105,0.3728805184364319,0.6417040228843689,-0.037499334663152695,0.3725658655166626,0.6724817156791687,-0.044722769409418106,0.36962971091270447,0.7002305388450623,-0.04319038987159729,0.3850480020046234,0.6708076596260071,-0.015562147833406925,0.3890646994113922,0.6615185141563416,-0.037346869707107544,0.3846750855445862,0.6941117644309998,-0.035718198865652084,0.3790189325809479,0.7186006903648376,-0.028079485520720482,0.40125563740730286,0.683695912361145,-0.019641833379864693,0.40408676862716675,0.6728501915931702,-0.03291718661785126,0.39553216099739075,0.6981536746025085,-0.02969823218882084,0.38611605763435364,0.7191434502601624,-0.02300930954515934
