x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5951416492462158,0.769451916217804,3.625466717949166e-07,0.5474001169204712,0.7575845718383789,-0.02218090556561947,0.5047212839126587,0.7267372608184814,-0.035957105457782745,0.47018253803253174,0.6974571347236633,-0.04837063327431679,0.4403912425041199,0.6735921502113342,-0.060658689588308334,0.5372157692909241,0.6096217036247253,-0.01624220982193947,0.5213836431503296,0.5457425713539124,-0.029335040599107742,0.5154461860656738,0.5051198601722717,-0.04175690934062004,0.5124832391738892,0.4689332842826843,-0.0517333522439003,0.5651963949203491,0.5970134735107422,-0.017987744882702827,0.5593534708023071,0.5207054615020752,-0.027599720284342766,0.5576218366622925,0.47388118505477905,-0.037259649485349655,0.5571233034133911,0.43430063128471375,-0.045665331184864044,0.5918575525283813,0.6013581156730652,-0.02336956188082695,0.5918006896972656,0.5320953130722046,-0.034174468368291855,0.590359628200531,0.4871894121170044,-0.04276471957564354,0.5875658988952637,0.4471995234489441,-0.0504043847322464,0.618270993232727,0.6186295747756958,-0.0312899686396122,0.6276773810386658,0.5702155828475952,-0.041645538061857224,0.6305009126663208,0.5366755127906799,-0.04698497802019119,0.6300132274627686,0.5047054886817932,-0.05176864564418793
0.5956588983535767,0.7669969201087952,3.553820704382815e-07,0.5474945902824402,0.7548794150352478,-0.021795880049467087,0.5043879151344299,0.724663257598877,-0.035322871059179306,0.4696594774723053,0.6956323385238647,-0.04758993908762932,0.4396510720252991,0.6728681921958923,-0.05978359654545784,0.5375580787658691,0.6074782013893127,-0.015810526907444,0.5210612416267395,0.5438417196273804,-0.02918512560427189,0.5147056579589844,0.5029168725013733,-0.041814520955085754,0.5115240812301636,0.4668636918067932,-0.05176698416471481,0.5649479627609253,0.5947902798652649,-0.01757088303565979,0.5581214427947998,0.5188417434692383,-0.027276277542114258,0.5560354590415955,0.4722035229206085,-0.03678244352340698,0.555589497089386,0.43300750851631165,-0.04491933062672615,0.5914067625999451,0.5985695123672485,-0.022978782653808594,0.5905474424362183,0.529559314250946,-0.03354110196232796,0.589006245136261,0.484741747379303,-0.04176108166575432,0.5864874124526978,0.4454774856567383,-0.04902442544698715,0.6178552508354187,0.6151314973831177,-0.030962172895669937,0.6269208192825317,0.5666975975036621,-0.0408802293241024,0.6295837759971619,0.5331884026527405,-0.045849356800317764,0.6292620897293091,0.5018929243087769,-0.05026322603225708
0.5955250859260559,0.7701164484024048,3.62087689609325e-07,0.5474406480789185,0.7582459449768066,-0.022530941292643547,0.5049626231193542,0.7275660634040833,-0.03651340305805206,0.4701900780200958,0.6980883479118347,-0.04913762956857681,0.4391707479953766,0.6761292219161987,-0.06160040944814682,0.537040114402771,0.6110247373580933,-0.01587804965674877,0.521618127822876,0.5472782850265503,-0.028713436797261238,0.5152645111083984,0.5064723491668701,-0.04098758473992348,0.5117873549461365,0.4702773690223694,-0.05086524039506912,0.5648143887519836,0.5977885723114014,-0.0174049511551857,0.5590675473213196,0.521820604801178,-0.026663416996598244,0.557022750377655,0.47531580924987793,-0.035920459777116776,0.5561100244522095,0.43596208095550537,-0.043950535356998444,0.59131920337677,0.6012469530105591,-0.022636771202087402,0.591183066368103,0.5319515466690063,-0.03309125080704689,0.5894747972488403,0.4871743321418762,-0.04133322462439537,0.5863922238349915,0.4478015601634979,-0.04866758733987808,0.6177295446395874,0.6175443530082703,-0.03048533946275711,0.6275302171707153,0.5695814490318298,-0.04042218625545502,0.6305364370346069,0.5362367033958435,-0.04546011984348297,0.6302630305290222,0.5050159096717834,-0.049974486231803894
0.5954629182815552,0.772980272769928,3.5608880466497794e-07,0.5472618937492371,0.760607898235321,-0.02254723198711872,0.5040102601051331,0.7299902439117432,-0.03632206469774246,0.4692230820655823,0.7004861235618591,-0.048697538673877716,0.439799427986145,0.6753148436546326,-0.060859207063913345,0.5375175476074219,0.6132307648658752,-0.016268551349639893,0.5209017992019653,0.5494818091392517,-0.02971149981021881,0.5141302347183228,0.5084874033927917,-0.04231049865484238,0.5105907917022705,0.4722434878349304,-0.05227864906191826,0.5651968717575073,0.6006283164024353,-0.017820028588175774,0.5582405924797058,0.5244254469871521,-0.027577746659517288,0.5560575723648071,0.4774003326892853,-0.03707597032189369,0.5554941296577454,0.4378192126750946,-0.0452239103615284,0.5918748378753662,0.6046139001846313,-0.023114323616027832,0.5911827683448792,0.5357736349105835,-0.03377217799425125,0.5898213386535645,0.4910286068916321,-0.04195990785956383,0.5873141884803772,0.451387882232666,-0.04922420531511307,0.6183938384056091,0.6213406324386597,-0.031062694266438484,0.6272096037864685,0.5729743838310242,-0.04117182642221451,0.6297250986099243,0.5396297574043274,-0.046249713748693466,0.6292356252670288,0.508208155632019,-0.050757698714733124
0.5947725176811218,0.773680567741394,3.704043365360121e-07,0.5463871955871582,0.7621641159057617,-0.023304365575313568,0.5031259059906006,0.7315150499343872,-0.03755124658346176,0.4680804908275604,0.7015730738639832,-0.05030820518732071,0.437619686126709,0.6769699454307556,-0.06282767653465271,0.5357048511505127,0.614399254322052,-0.016501974314451218,0.5196107029914856,0.550609827041626,-0.029654884710907936,0.5131733417510986,0.5096138715744019,-0.04211602732539177,0.5098297595977783,0.4732282757759094,-0.052110034972429276,0.5635625720024109,0.601256251335144,-0.017827477306127548,0.5573083162307739,0.5246401429176331,-0.027365101501345634,0.5550776720046997,0.4775434732437134,-0.03673338145017624,0.5540454983711243,0.4378340542316437,-0.044864222407341,0.5901750326156616,0.604864239692688,-0.022995153442025185,0.5894654393196106,0.535334050655365,-0.033805571496486664,0.5876786112785339,0.4902143180370331,-0.042266786098480225,0.5845587253570557,0.4501619338989258,-0.04979533329606056,0.6167129278182983,0.6213299036026001,-0.030858883634209633,0.626337468624115,0.5733032822608948,-0.041313305497169495,0.6294618248939514,0.5397439002990723,-0.04678086191415787,0.6292805671691895,0.5079842805862427,-0.05163116380572319
0.6002625823020935,0.7597368359565735,3.601608398184908e-07,0.5520226359367371,0.7478272914886475,-0.02276976965367794,0.5093947649002075,0.7182089686393738,-0.03657436743378639,0.4751148819923401,0.6886186003684998,-0.0489150732755661,0.4462657570838928,0.6654461622238159,-0.06107736751437187,0.5427247285842896,0.6035963892936707,-0.016182489693164825,0.52672278881073,0.541274905204773,-0.02976222150027752,0.5204082727432251,0.5008924007415771,-0.042420003563165665,0.5169752836227417,0.4652658700942993,-0.05225810036063194,0.5702916383743286,0.5907813310623169,-0.017190024256706238,0.5645246505737305,0.5155943036079407,-0.02692210115492344,0.5624564290046692,0.46976107358932495,-0.0361558198928833,0.5616021752357483,0.4303324222564697,-0.04392583295702934,0.5965865850448608,0.594586968421936,-0.021925829350948334,0.5961916446685791,0.5271713733673096,-0.03235306218266487,0.594778835773468,0.4831547439098358,-0.04003092646598816,0.5923402905464172,0.44414472579956055,-0.046690329909324646,0.6224520802497864,0.611022412776947,-0.029358290135860443,0.6311038732528687,0.5632060170173645,-0.03887000307440758,0.6336167454719543,0.5307551622390747,-0.0432099774479866,0.6334568858146667,0.5002244710922241,-0.04703523591160774
0.6033741235733032,0.764696478843689,3.419179961383634e-07,0.5553204417228699,0.7521979808807373,-0.020866209641098976,0.5127355456352234,0.7210173606872559,-0.03341815993189812,0.4788860082626343,0.6916770935058594,-0.044759269803762436,0.44934916496276855,0.6688725352287292,-0.05608634650707245,0.5468747019767761,0.6066336035728455,-0.01449546404182911,0.5314363241195679,0.5437126755714417,-0.027038980275392532,0.525521993637085,0.5037186145782471,-0.03918732702732086,0.5223985910415649,0.46804362535476685,-0.048951756209135056,0.5746885538101196,0.593894898891449,-0.016534531489014626,0.5693792700767517,0.5189688801765442,-0.02572864666581154,0.5674723386764526,0.4729258418083191,-0.035351090133190155,0.5666893720626831,0.4345741868019104,-0.043653424829244614,0.6010603904724121,0.598102331161499,-0.022084224969148636,0.6011866331100464,0.5301865339279175,-0.03247670829296112,0.5993643999099731,0.48594266176223755,-0.04097815603017807,0.5965564846992493,0.4469696283340454,-0.0484582856297493,0.6268863677978516,0.6152684092521667,-0.030046353116631508,0.6359305381774902,0.5678134560585022,-0.03998227044939995,0.6388559937477112,0.5348723530769348,-0.04495543614029884,0.6390206813812256,0.5037035942077637,-0.04937824234366417
0.605170726776123,0.7655344009399414,3.417310665554396e-07,0.5576620697975159,0.7533763647079468,-0.02103649638593197,0.5149827003479004,0.7220906615257263,-0.03363385051488876,0.481164813041687,0.6926735639572144,-0.04498213529586792,0.45206061005592346,0.6693336367607117,-0.05627107620239258,0.5491094589233398,0.6075962781906128,-0.014617192558944225,0.5345718860626221,0.5441356301307678,-0.026755157858133316,0.5292719006538391,0.5041293501853943,-0.03858599811792374,0.5266420245170593,0.46847501397132874,-0.048231691122055054,0.5771788358688354,0.595080554485321,-0.016494549810886383,0.5722429752349854,0.5200665593147278,-0.02539195865392685,0.570833146572113,0.4740126132965088,-0.03479796648025513,0.5704718232154846,0.4356514513492584,-0.04306952282786369,0.603772759437561,0.5994295477867126,-0.02189847268164158,0.6044367551803589,0.5311558842658997,-0.03218333423137665,0.6031534075737,0.48690465092658997,-0.040724895894527435,0.6005079746246338,0.44784677028656006,-0.04833223670721054,0.6298937797546387,0.6166220903396606,-0.029716236516833305,0.6394252777099609,0.5690566301345825,-0.03975697234272957,0.6423612833023071,0.5361313819885254,-0.04499875754117966,0.6421217322349548,0.5048983693122864,-0.049698423594236374
0.5984418392181396,0.763614296913147,3.5863783409695316e-07,0.5513464212417603,0.7514120936393738,-0.021453440189361572,0.5093244314193726,0.7199611067771912,-0.034510593861341476,0.4752063453197479,0.6906973719596863,-0.04630421847105026,0.44535207748413086,0.6679280996322632,-0.05798017606139183,0.5409725308418274,0.6067265272140503,-0.014932921156287193,0.5257371664047241,0.5441131591796875,-0.027472898364067078,0.5204545855522156,0.503898024559021,-0.03941372409462929,0.5182186961174011,0.4683915078639984,-0.04897770658135414,0.5685638785362244,0.594074547290802,-0.01671016216278076,0.5631585717201233,0.5190249681472778,-0.026003969833254814,0.5612739324569702,0.47285494208335876,-0.03529152646660805,0.5604287385940552,0.433920294046402,-0.04325384646654129,0.5948575139045715,0.5975969433784485,-0.022099100053310394,0.5948044061660767,0.5291679501533508,-0.03281271457672119,0.5930330157279968,0.48487192392349243,-0.041270703077316284,0.5899267196655273,0.44559022784233093,-0.048631951212882996,0.6208247542381287,0.6139059662818909,-0.0299468245357275,0.630348801612854,0.5664528608322144,-0.040297575294971466,0.6332418918609619,0.5332189798355103,-0.04565782845020294,0.6328151822090149,0.5016951560974121,-0.05031873658299446
0.5906487703323364,0.7647961378097534,3.6661327840192826e-07,0.5437051057815552,0.7526935935020447,-0.022247346118092537,0.5013956427574158,0.7225044369697571,-0.036344900727272034,0.4668067693710327,0.6941249370574951,-0.049066852778196335,0.4364114999771118,0.6721511483192444,-0.06164298579096794,0.5328386425971985,0.6077784895896912,-0.016627389937639236,0.5171473622322083,0.5448485016822815,-0.029825232923030853,0.5112184286117554,0.5044888854026794,-0.042100369930267334,0.5084218382835388,0.46905946731567383,-0.05183287709951401,0.5600883960723877,0.5950539112091064,-0.018263017758727074,0.5544521808624268,0.5196391344070435,-0.028049318119883537,0.5524876713752747,0.4731500744819641,-0.03742866590619087,0.5516349673271179,0.43405306339263916,-0.0454447865486145,0.5860783457756042,0.5984605550765991,-0.023544009774923325,0.5859028697013855,0.5297843217849731,-0.03447427228093147,0.5842689275741577,0.48520398139953613,-0.043027885258197784,0.5812592506408691,0.44585373997688293,-0.050497639924287796,0.6118052005767822,0.6146020293235779,-0.03136010095477104,0.621502697467804,0.5673818588256836,-0.0418054535984993,0.6243535280227661,0.5340712070465088,-0.0473373644053936,0.6238160729408264,0.5026240348815918,-0.052155718207359314
0.5864580869674683,0.7621000409126282,3.5848412949235353e-07,0.5392671823501587,0.7504002451896667,-0.021430429071187973,0.4968952238559723,0.719815731048584,-0.03467008098959923,0.4627184271812439,0.6912683248519897,-0.046792056411504745,0.43291807174682617,0.6687455773353577,-0.058698780834674835,0.5287585258483887,0.6056599617004395,-0.013590333983302116,0.5133788585662842,0.5434732437133789,-0.025425856932997704,0.5075358152389526,0.5037841796875,-0.03688265383243561,0.5049231052398682,0.4689663052558899,-0.046152934432029724,0.5559267401695251,0.5932313799858093,-0.015462909825146198,0.5504745244979858,0.5183665156364441,-0.024133507162332535,0.5482243299484253,0.47234010696411133,-0.033053118735551834,0.5470788478851318,0.43368303775787354,-0.040796466171741486,0.5817579627037048,0.5967351198196411,-0.021075550466775894,0.5816449522972107,0.5284491777420044,-0.03122624382376671,0.5796372294425964,0.484457790851593,-0.03939050808548927,0.5761972665786743,0.44540175795555115,-0.04661806672811508,0.6073700189590454,0.6126383543014526,-0.02922614850103855,0.616725742816925,0.5654119849205017,-0.03909161314368248,0.6193231344223022,0.5319971442222595,-0.04433271288871765,0.6185387372970581,0.5003150701522827,-0.049010779708623886
0.5852895975112915,0.7624905109405518,3.5711175883079704e-07,0.5379378199577332,0.7505574822425842,-0.022028695791959763,0.4953489899635315,0.7220585942268372,-0.035986773669719696,0.4611927270889282,0.6941790580749512,-0.04873160645365715,0.4321434497833252,0.670049786567688,-0.06127995625138283,0.5271275639533997,0.6066267490386963,-0.015264036133885384,0.5111152529716492,0.5447084903717041,-0.028335869312286377,0.5045742988586426,0.5048154592514038,-0.040764182806015015,0.5013044476509094,0.4695865213871002,-0.05058421939611435,0.5540481805801392,0.5938032865524292,-0.01692349463701248,0.547089159488678,0.5194979310035706,-0.026640763506293297,0.544267475605011,0.47320556640625,-0.036193449050188065,0.5431692600250244,0.4338473677635193,-0.044329628348350525,0.5801209807395935,0.5969877243041992,-0.022296661511063576,0.5790344476699829,0.529525876045227,-0.032911453396081924,0.5769534111022949,0.4852992296218872,-0.04123875871300697,0.5737807750701904,0.44602125883102417,-0.04852550849318504,0.6064287424087524,0.6125652194023132,-0.030266327783465385,0.6151711344718933,0.5647730231285095,-0.04024855047464371,0.6172530055046082,0.5315766334533691,-0.04542813077569008,0.6160595417022705,0.5002226829528809,-0.04998233541846275
0.5839129686355591,0.759423553943634,3.5743556736633764e-07,0.536449134349823,0.7476114630699158,-0.0226951502263546,0.493699312210083,0.7185239791870117,-0.036846328526735306,0.4591142237186432,0.6904385685920715,-0.049637775868177414,0.4302608072757721,0.6658426523208618,-0.06212242692708969,0.5254572629928589,0.602571964263916,-0.01578216440975666,0.5098766684532166,0.5412589311599731,-0.029148533940315247,0.5028614401817322,0.5014562010765076,-0.04189588502049446,0.4987386465072632,0.46656250953674316,-0.051992107182741165,0.552085280418396,0.5899472236633301,-0.01720992662012577,0.5455985069274902,0.516334056854248,-0.027180418372154236,0.5424652099609375,0.47036296129226685,-0.0368732251226902,0.5407143235206604,0.4311516284942627,-0.045084308832883835,0.5778936147689819,0.5932821035385132,-0.02243325114250183,0.5771410465240479,0.525972306728363,-0.033368486911058426,0.5751616358757019,0.4821379780769348,-0.04180802032351494,0.5717059373855591,0.4431118369102478,-0.04910785332322121,0.6039223074913025,0.6093584895133972,-0.030316254124045372,0.6128342151641846,0.5619451403617859,-0.04068896546959877,0.6147737503051758,0.5291247367858887,-0.04610256105661392,0.6133490800857544,0.4982042908668518,-0.0507296659052372
0.5857155323028564,0.7580875158309937,3.631737399700796e-07,0.5386145114898682,0.7459521889686584,-0.022593211382627487,0.4960783123970032,0.7167062759399414,-0.03664407134056091,0.4613630175590515,0.6885734796524048,-0.049325261265039444,0.4324416518211365,0.6647387742996216,-0.061732035130262375,0.5267663598060608,0.6027746200561523,-0.016301175579428673,0.5105152726173401,0.5407079458236694,-0.029941324144601822,0.5037947297096252,0.500478208065033,-0.04261169955134392,0.5003554224967957,0.46526581048965454,-0.05249927192926407,0.5533944368362427,0.5901684761047363,-0.017701372504234314,0.5462296009063721,0.5159735679626465,-0.028036655858159065,0.5432918667793274,0.4694995880126953,-0.03777138888835907,0.5420932173728943,0.4300035238265991,-0.04590051248669624,0.5794091820716858,0.5933261513710022,-0.022848278284072876,0.5782759189605713,0.5256717205047607,-0.03398391976952553,0.5761281847953796,0.4815308451652527,-0.04248436540365219,0.5728240609169006,0.44245558977127075,-0.04974593594670296,0.6057232022285461,0.6089855432510376,-0.030617469921708107,0.6146676540374756,0.5610633492469788,-0.04102224484086037,0.6167304515838623,0.5278055667877197,-0.04643914848566055,0.615641176700592,0.4965319037437439,-0.05104367434978485
