x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.42466214299201965,0.7875633835792542,1.87975103926874e-07,0.39281174540519714,0.7817930579185486,-0.009289619512856007,0.3583429455757141,0.7549446821212769,-0.017949476838111877,0.32975324988365173,0.7404699921607971,-0.02757842279970646,0.3039027750492096,0.7390937805175781,-0.03804739937186241,0.3718690574169159,0.6720446944236755,-0.00879784394055605,0.3443050682544708,0.6554662585258484,-0.027344144880771637,0.32218483090400696,0.6576497554779053,-0.04430844262242317,0.3050730526447296,0.6622519493103027,-0.05482657626271248,0.3891463875770569,0.6532751321792603,-0.015743091702461243,0.3822295665740967,0.5912101864814758,-0.027764491736888885,0.3737894892692566,0.5496014356613159,-0.03812369331717491,0.36633116006851196,0.5158730745315552,-0.04552412033081055,0.407711923122406,0.6554380655288696,-0.02543780207633972,0.41095080971717834,0.5941041707992554,-0.03890034928917885,0.4080813229084015,0.5547301769256592,-0.04801854491233826,0.4022888243198395,0.5200075507164001,-0.053915757685899734,0.4258793592453003,0.6736291646957397,-0.03607524558901787,0.438815712928772,0.6355733871459961,-0.04703559726476669,0.4420442581176758,0.6075037717819214,-0.050670936703681946,0.4395875036716461,0.5821354389190674,-0.05312250927090645
0.4248672425746918,0.7886143922805786,1.8535433810029645e-07,0.3929373621940613,0.7830614447593689,-0.008406664244830608,0.35851192474365234,0.7552319169044495,-0.016351856291294098,0.3297271132469177,0.7406789064407349,-0.02546333707869053,0.30425119400024414,0.7397847175598145,-0.03545152768492699,0.3723468780517578,0.6730190515518188,-0.007134382613003254,0.34532707929611206,0.6566811800003052,-0.025044158101081848,0.3232690989971161,0.6588588953018188,-0.041740354150533676,0.3062633275985718,0.6635127067565918,-0.05213268846273422,0.38922423124313354,0.6543738842010498,-0.014299211092293262,0.3827626407146454,0.592763364315033,-0.025708775967359543,0.37461796402931213,0.5509472489356995,-0.03578091040253639,0.36744171380996704,0.517223596572876,-0.042982157319784164,0.40757042169570923,0.6566293239593506,-0.024183008819818497,0.41115602850914,0.595744252204895,-0.0370207242667675,0.4082772433757782,0.5565646290779114,-0.04589822143316269,0.4023776650428772,0.5222656726837158,-0.05167580023407936,0.42566272616386414,0.6748968958854675,-0.03497254103422165,0.43909576535224915,0.6370754837989807,-0.04536641761660576,0.44239774346351624,0.609287440776825,-0.048694007098674774,0.4399949610233307,0.5844046473503113,-0.05097232386469841
0.42547622323036194,0.787932813167572,1.8963133641136665e-07,0.39331746101379395,0.782034695148468,-0.009063652716577053,0.35908588767051697,0.7554051876068115,-0.01784377172589302,0.33031991124153137,0.7411527037620544,-0.027697915211319923,0.30442842841148376,0.7403231859207153,-0.03846118599176407,0.372445285320282,0.6734305024147034,-0.00860776100307703,0.3451339900493622,0.6570208668708801,-0.02720011956989765,0.32302868366241455,0.6595709919929504,-0.044315025210380554,0.30601251125335693,0.6645744442939758,-0.054858461022377014,0.38916194438934326,0.6546680331230164,-0.015592219308018684,0.382575660943985,0.5927894115447998,-0.027226556092500687,0.37412118911743164,0.5511837005615234,-0.037401244044303894,0.36674031615257263,0.5178363919258118,-0.04471619799733162,0.407377153635025,0.656844437122345,-0.025302350521087646,0.41130030155181885,0.5952957272529602,-0.03816620260477066,0.4083406925201416,0.5558310747146606,-0.047150228172540665,0.4025443494319916,0.5215469598770142,-0.053079262375831604,0.4253554940223694,0.6751770973205566,-0.035957951098680496,0.43913140892982483,0.6372343897819519,-0.04632708430290222,0.4424360394477844,0.6091279983520508,-0.049701329320669174,0.44007164239883423,0.5840131044387817,-0.05203263834118843
0.42533180117607117,0.7890596389770508,1.8854525762890262e-07,0.3933525085449219,0.7832961082458496,-0.008866124786436558,0.3588925898075104,0.7565490007400513,-0.017344610765576363,0.3304378092288971,0.7420220971107483,-0.026889266446232796,0.30489519238471985,0.7410135865211487,-0.0372859351336956,0.3724181652069092,0.6741535067558289,-0.008439972996711731,0.34525325894355774,0.657128632068634,-0.026820944622159004,0.3232872784137726,0.6595267653465271,-0.04369809851050377,0.3063068687915802,0.6645674109458923,-0.05411224812269211,0.38947397470474243,0.6556045413017273,-0.015488450415432453,0.3831934630870819,0.5933400392532349,-0.027309536933898926,0.37493112683296204,0.5516045689582825,-0.03744811564683914,0.3676133453845978,0.518113911151886,-0.044691670686006546,0.40775978565216064,0.6579447984695435,-0.025254851207137108,0.4117317199707031,0.5966206192970276,-0.03831199184060097,0.40886732935905457,0.5571387410163879,-0.04712316766381264,0.4030904173851013,0.5226625204086304,-0.052859071642160416,0.4256093502044678,0.6761667132377625,-0.03595958650112152,0.4391302764415741,0.6381991505622864,-0.04648257791996002,0.44241437315940857,0.6100653409957886,-0.0498543456196785,0.4399827718734741,0.5848780870437622,-0.0521734356880188
0.42479002475738525,0.7893782258033752,1.852500588483963e-07,0.39254114031791687,0.7846706509590149,-0.009299084544181824,0.35819199681282043,0.7573579549789429,-0.018182657659053802,0.3299468457698822,0.7422187328338623,-0.02800574153661728,0.3038995563983917,0.7421184182167053,-0.03874010965228081,0.3721489906311035,0.6749693155288696,-0.009459162130951881,0.345453679561615,0.6569674015045166,-0.028130436316132545,0.3234330713748932,0.6597082614898682,-0.0451943576335907,0.3062533736228943,0.6651768684387207,-0.05562260001897812,0.3894336223602295,0.6563863754272461,-0.016196612268686295,0.3836180567741394,0.5941953659057617,-0.027714401483535767,0.3757437467575073,0.5527650117874146,-0.037583280354738235,0.3687633275985718,0.5192061066627502,-0.04469432681798935,0.4077572822570801,0.6586935520172119,-0.02564713917672634,0.41203632950782776,0.597121000289917,-0.038360707461833954,0.409032940864563,0.5573442578315735,-0.04714799299836159,0.40301844477653503,0.5225990414619446,-0.0529751181602478,0.4256567060947418,0.6768946647644043,-0.03606041893362999,0.4392315149307251,0.6386827230453491,-0.04630943015217781,0.4423629939556122,0.6103655099868774,-0.049572136253118515,0.439773291349411,0.5849074721336365,-0.05185481533408165
0.4243001937866211,0.7882911562919617,1.9431837472438929e-07,0.3919004201889038,0.7834787368774414,-0.009553401730954647,0.3583126366138458,0.7571089863777161,-0.018904240801930428,0.33013439178466797,0.7429378628730774,-0.029211539775133133,0.30351847410202026,0.7433310747146606,-0.04047057405114174,0.3719390332698822,0.6747177839279175,-0.009857642464339733,0.3452663719654083,0.6572814583778381,-0.028871648013591766,0.32302165031433105,0.6602877974510193,-0.04627963528037071,0.3057023286819458,0.6657782793045044,-0.05686359107494354,0.3890542685985565,0.6562817692756653,-0.016588227823376656,0.38336074352264404,0.5939511060714722,-0.028059611096978188,0.3756095767021179,0.5524828433990479,-0.03789358586072922,0.3688236474990845,0.5189965963363647,-0.04491523280739784,0.40765905380249023,0.658642053604126,-0.026051728054881096,0.4111314117908478,0.5972098112106323,-0.03876359015703201,0.40786951780319214,0.5576676726341248,-0.04751049354672432,0.40197160840034485,0.523264467716217,-0.05323885753750801,0.42601603269577026,0.6769930720329285,-0.0364878885447979,0.43932947516441345,0.6385850310325623,-0.04651202633976936,0.4423043429851532,0.6107500791549683,-0.04934936761856079,0.4397627115249634,0.5859559774398804,-0.051266442984342575
0.424331396818161,0.7879635095596313,2.0267529521333927e-07,0.39179036021232605,0.7821716070175171,-0.010187643580138683,0.3589803874492645,0.7569059133529663,-0.02024158276617527,0.33075016736984253,0.743060290813446,-0.031185662373900414,0.303890585899353,0.7436060309410095,-0.043121181428432465,0.3720639646053314,0.6742889881134033,-0.010846343822777271,0.34509724378585815,0.6581317782402039,-0.03021702542901039,0.3227507472038269,0.6610487699508667,-0.04787861183285713,0.3052999675273895,0.6659402251243591,-0.058701302856206894,0.388901948928833,0.6558494567871094,-0.017414622008800507,0.3834034502506256,0.5942749381065369,-0.029479941353201866,0.37547188997268677,0.5528068542480469,-0.03982999175786972,0.36848920583724976,0.5191236138343811,-0.04721057042479515,0.40719321370124817,0.6582912802696228,-0.02668178267776966,0.4113876521587372,0.5968613028526306,-0.03988347575068474,0.4081965982913971,0.5573724508285522,-0.04914476349949837,0.4023677110671997,0.5230360627174377,-0.05521303042769432,0.42512065172195435,0.6769527196884155,-0.03693857789039612,0.43936610221862793,0.6389811635017395,-0.04744314029812813,0.44253888726234436,0.6110952496528625,-0.05077994242310524,0.4402567148208618,0.5863630771636963,-0.05300457403063774
0.42442455887794495,0.787996768951416,2.0407195222560404e-07,0.39161357283592224,0.782036542892456,-0.009755824692547321,0.3582712411880493,0.7566714882850647,-0.019655508920550346,0.3297789990901947,0.7432168126106262,-0.03054952621459961,0.3028793931007385,0.7429460287094116,-0.042376793920993805,0.3720525801181793,0.6742241978645325,-0.010243023745715618,0.3452019989490509,0.6584928631782532,-0.029321737587451935,0.32308247685432434,0.6616500020027161,-0.04670705646276474,0.3059508502483368,0.6665401458740234,-0.0573963038623333,0.38858646154403687,0.6557480692863464,-0.01711186394095421,0.38251134753227234,0.5936957597732544,-0.029068486765027046,0.37480178475379944,0.5521445870399475,-0.039095859974622726,0.36814090609550476,0.518312931060791,-0.0461970716714859,0.40672627091407776,0.6580643057823181,-0.026702899485826492,0.4105658531188965,0.5965738296508789,-0.03996441513299942,0.40741074085235596,0.5570943355560303,-0.04895103722810745,0.4015905261039734,0.5226142406463623,-0.05477847158908844,0.42450451850891113,0.6765064597129822,-0.0372668132185936,0.4386887550354004,0.6386268138885498,-0.04795746132731438,0.44190725684165955,0.6106902360916138,-0.05123655125498772,0.43958592414855957,0.5857083201408386,-0.05338721722364426
0.42501941323280334,0.7877640724182129,2.0769373065832042e-07,0.39209306240081787,0.7818425297737122,-0.010084308683872223,0.3588537275791168,0.7569397687911987,-0.020358067005872726,0.32988595962524414,0.7442230582237244,-0.03163662552833557,0.30251163244247437,0.7444697618484497,-0.04382846876978874,0.3717249929904938,0.6747292280197144,-0.010643884539604187,0.3443131446838379,0.6588350534439087,-0.029980681836605072,0.32208311557769775,0.6617582440376282,-0.04746253043413162,0.30479884147644043,0.6666356325149536,-0.05819711089134216,0.3885956108570099,0.656177282333374,-0.01745850220322609,0.382519006729126,0.5944190621376038,-0.029820244759321213,0.37450093030929565,0.5532522201538086,-0.04010092467069626,0.3674752414226532,0.5198966860771179,-0.047315895557403564,0.40696588158607483,0.6584754586219788,-0.027001893147826195,0.41065263748168945,0.5966833829879761,-0.04057154431939125,0.40757203102111816,0.5577086806297302,-0.049581799656152725,0.4017992913722992,0.5237107872962952,-0.05533193051815033,0.4249284565448761,0.6769194602966309,-0.03752691671252251,0.43910500407218933,0.6393764019012451,-0.04837821424007416,0.44234731793403625,0.6116948127746582,-0.051690395921468735,0.44007444381713867,0.5870988965034485,-0.05377458408474922
0.42386364936828613,0.7892470359802246,2.0680579382315045e-07,0.3916254937648773,0.7827326655387878,-0.010202236473560333,0.35879215598106384,0.7582166790962219,-0.02060711570084095,0.33008497953414917,0.7457980513572693,-0.03199635446071625,0.30313578248023987,0.7458069324493408,-0.04430155083537102,0.37238696217536926,0.6756265759468079,-0.010583794675767422,0.34559381008148193,0.6603702306747437,-0.030089622363448143,0.32342812418937683,0.6639270186424255,-0.047734394669532776,0.3063240051269531,0.6694392561912537,-0.058485034853219986,0.3888845443725586,0.6570160984992981,-0.017205825075507164,0.3827492892742157,0.5957707166671753,-0.029439786449074745,0.3748791813850403,0.5542154312133789,-0.03964642435312271,0.36798039078712463,0.5200685858726501,-0.04682144522666931,0.4071046710014343,0.6592562198638916,-0.026602638885378838,0.4109365940093994,0.5987917184829712,-0.040099434554576874,0.4075624346733093,0.559914231300354,-0.049192871898412704,0.4014419615268707,0.5258932113647461,-0.05500272288918495,0.42508038878440857,0.6775824427604675,-0.036994367837905884,0.4395364820957184,0.640285074710846,-0.04778382182121277,0.44270583987236023,0.6127728819847107,-0.051135916262865067,0.44033753871917725,0.5880037546157837,-0.05327150225639343
0.4244343638420105,0.7895402312278748,2.1015804918533831e-07,0.39150190353393555,0.7828381061553955,-0.010442135855555534,0.3595597445964813,0.7582555413246155,-0.02112322300672531,0.3308415114879608,0.7460505962371826,-0.03274473920464516,0.30333688855171204,0.7459577322006226,-0.04527347907423973,0.3722292184829712,0.6764242053031921,-0.010871426202356815,0.34494927525520325,0.6615625619888306,-0.030470728874206543,0.3224424421787262,0.6648126840591431,-0.04812202230095863,0.304995059967041,0.6699828505516052,-0.05886391922831535,0.3887561857700348,0.6579607129096985,-0.017445137724280357,0.3824194073677063,0.5967854261398315,-0.029976561665534973,0.37427228689193726,0.5558215975761414,-0.04030920937657356,0.3671509027481079,0.5220917463302612,-0.047472018748521805,0.4068877398967743,0.660323977470398,-0.026769837364554405,0.41085851192474365,0.5988900065422058,-0.040396250784397125,0.40756458044052124,0.5599676370620728,-0.049422863870859146,0.40148597955703735,0.5257142782211304,-0.055109888315200806,0.42454734444618225,0.6790305376052856,-0.037087853997945786,0.4388319253921509,0.6411860585212708,-0.04775885120034218,0.44212785363197327,0.6132115125656128,-0.05089017003774643,0.4400085210800171,0.5881825685501099,-0.05282412841916084
0.42496123909950256,0.7889012098312378,2.107900485270875e-07,0.39206770062446594,0.7823269367218018,-0.011430748738348484,0.3606782853603363,0.7578556537628174,-0.023013554513454437,0.33189472556114197,0.7463142275810242,-0.03545405715703964,0.30357396602630615,0.7459867000579834,-0.04887433722615242,0.3723281919956207,0.6761100888252258,-0.011834475211799145,0.3455033004283905,0.6613711714744568,-0.03169408068060875,0.3230389654636383,0.6649638414382935,-0.04973975941538811,0.30534249544143677,0.6701810359954834,-0.060823287814855576,0.38862544298171997,0.6577436327934265,-0.01812557503581047,0.38253676891326904,0.5967977046966553,-0.03047231212258339,0.3740844428539276,0.5560571551322937,-0.04106156527996063,0.36626890301704407,0.5219521522521973,-0.04867178574204445,0.4067474901676178,0.6601702570915222,-0.027249585837125778,0.4107970893383026,0.5983814001083374,-0.04080192372202873,0.4073350727558136,0.559043288230896,-0.05051767826080322,0.40078890323638916,0.5244731903076172,-0.05698489770293236,0.4246702790260315,0.6789220571517944,-0.03743332624435425,0.4392307698726654,0.6404721736907959,-0.04830830171704292,0.4424877464771271,0.6120659112930298,-0.05203437805175781,0.43985581398010254,0.5865625739097595,-0.05460616201162338
0.4251341223716736,0.789167582988739,2.0404802114626364e-07,0.39209598302841187,0.7824073433876038,-0.010461650788784027,0.3604002594947815,0.7565146684646606,-0.02092021144926548,0.33194154500961304,0.743301510810852,-0.03231725096702576,0.3048357665538788,0.7430364489555359,-0.044639702886343,0.3729686141014099,0.674981951713562,-0.010474230162799358,0.34548744559288025,0.659970760345459,-0.030233101919293404,0.32266509532928467,0.6637954115867615,-0.04823576286435127,0.3048548102378845,0.6695778369903564,-0.05924838408827782,0.3894501328468323,0.656574547290802,-0.017134061083197594,0.38312965631484985,0.595497727394104,-0.029601888731122017,0.37441959977149963,0.5544652938842773,-0.040352508425712585,0.36664071679115295,0.5207039713859558,-0.04794289171695709,0.4074675440788269,0.6591800451278687,-0.026591185480356216,0.41141313314437866,0.5975306630134583,-0.04021516069769859,0.4078719913959503,0.5579532980918884,-0.0497865229845047,0.40150415897369385,0.5230778455734253,-0.0559978149831295,0.4249536395072937,0.6781036257743835,-0.037054967135190964,0.4392244517803192,0.6399951577186584,-0.04800788313150406,0.4424290359020233,0.6116597056388855,-0.051630523055791855,0.44017526507377625,0.5861588716506958,-0.0539885014295578
