x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6543691158294678,0.6024941205978394,-2.9752237651337055e-07,0.6136219501495361,0.6005162000656128,-0.008818977512419224,0.5758131146430969,0.5720734596252441,-0.01274599228054285,0.573739767074585,0.5323561429977417,-0.018374834209680557,0.6010940670967102,0.521915078163147,-0.02166290581226349,0.5867054462432861,0.5147464871406555,0.004357640165835619,0.572701632976532,0.4889456629753113,-0.014054844155907631,0.5822793841362,0.523114025592804,-0.023334437981247902,0.5912249088287354,0.5390888452529907,-0.02699187397956848,0.6078426837921143,0.5018110275268555,0.00033702480141073465,0.5911064147949219,0.47304168343544006,-0.019569089636206627,0.6008527278900146,0.5160108804702759,-0.021696584299206734,0.6106654405593872,0.5286285877227783,-0.016352426260709763,0.6310120820999146,0.4958639144897461,-0.007559203077107668,0.617537260055542,0.4762754440307617,-0.02599094808101654,0.6248038411140442,0.5195479989051819,-0.019580503925681114,0.6322472095489502,0.5299404263496399,-0.008609617128968239,0.6576913595199585,0.495476633310318,-0.016804607585072517,0.6427454948425293,0.47898760437965393,-0.024241678416728973,0.6445392966270447,0.5088444352149963,-0.01683432050049305,0.6511214971542358,0.5177813172340393,-0.00819236971437931
0.6688257455825806,0.6022579073905945,-2.975244797198684e-07,0.6280258893966675,0.6005712747573853,-0.00950425211340189,0.5900210738182068,0.5711790919303894,-0.013161877170205116,0.5877511501312256,0.5292973518371582,-0.01841645874083042,0.6145071983337402,0.5174667239189148,-0.020968517288565636,0.6005644798278809,0.5147691965103149,0.005045103840529919,0.5872861742973328,0.4858373701572418,-0.01356817502528429,0.5972716212272644,0.5200051069259644,-0.02292424999177456,0.6065617799758911,0.5372600555419922,-0.02644222229719162,0.6223363876342773,0.5020238161087036,0.0014549503102898598,0.6064841747283936,0.47048091888427734,-0.018402479588985443,0.6168435215950012,0.5139212012290955,-0.020430810749530792,0.6266080141067505,0.5267074108123779,-0.01488181296736002,0.6456639170646667,0.49634188413619995,-0.006221067160367966,0.6335939764976501,0.47334060072898865,-0.024644646793603897,0.6406742930412292,0.5171163082122803,-0.017821267247200012,0.6476510167121887,0.5277862548828125,-0.006473127752542496,0.6725817918777466,0.49609705805778503,-0.015385602600872517,0.6596747040748596,0.47693008184432983,-0.022643283009529114,0.6602380275726318,0.507270336151123,-0.015006703324615955,0.6652269959449768,0.5175870656967163,-0.006174365524202585
0.6813246607780457,0.6190415620803833,-2.9005136070736626e-07,0.6410492658615112,0.616206169128418,-0.008930274285376072,0.6044999957084656,0.5868520140647888,-0.012563955970108509,0.602762758731842,0.5465103387832642,-0.017920294776558876,0.6285666823387146,0.5353810787200928,-0.020880933851003647,0.6157113909721375,0.5302243828773499,0.0051249065436422825,0.6027963161468506,0.5023953914642334,-0.013291285373270512,0.6116753816604614,0.5348449945449829,-0.023078838363289833,0.6204544901847839,0.5523832440376282,-0.026958074420690536,0.637475311756134,0.5186023712158203,0.001186623820103705,0.621985673904419,0.4867960512638092,-0.01840374805033207,0.6306934356689453,0.5288731455802917,-0.021142195910215378,0.6397028565406799,0.5432243347167969,-0.016276756301522255,0.6606606245040894,0.513649046421051,-0.006650535389780998,0.6488842368125916,0.49104252457618713,-0.024752672761678696,0.6547724008560181,0.534246563911438,-0.01843348518013954,0.6610386967658997,0.5464208722114563,-0.007593103684484959,0.6871355175971985,0.5142149329185486,-0.015907341614365578,0.6747885942459106,0.4943934977054596,-0.02299656718969345,0.6747263073921204,0.5243277549743652,-0.015389540232717991,0.6789053082466125,0.5353139042854309,-0.006690402515232563
0.6885853409767151,0.6303699612617493,-3.028583819286723e-07,0.6472069025039673,0.6276130676269531,-0.008894243277609348,0.6094034910202026,0.5961543321609497,-0.012423639185726643,0.6068767309188843,0.5548418760299683,-0.01767340488731861,0.632719874382019,0.5442734360694885,-0.020480312407016754,0.6212925314903259,0.5401417016983032,0.004844659008085728,0.6080690622329712,0.5108217597007751,-0.01386337447911501,0.6178750991821289,0.5451967716217041,-0.023625487461686134,0.6270877718925476,0.5635461211204529,-0.027380816638469696,0.6432491540908813,0.5281730890274048,0.001002752804197371,0.6274690628051758,0.4959564507007599,-0.01878165639936924,0.6374545097351074,0.5400234460830688,-0.02093554474413395,0.6471570730209351,0.5549343824386597,-0.015471111983060837,0.6667304635047913,0.5233692526817322,-0.006803465075790882,0.6542734503746033,0.5001291036605835,-0.0250032227486372,0.6611011624336243,0.5445696711540222,-0.018206965178251266,0.6681596636772156,0.5572509169578552,-0.006868870463222265,0.6935461759567261,0.523760974407196,-0.01599280722439289,0.6799234747886658,0.5046046376228333,-0.022852813825011253,0.6802200078964233,0.5349556803703308,-0.014911752194166183,0.6849755048751831,0.5457578301429749,-0.005897078197449446
0.6793560981750488,0.631976842880249,-3.00434152222806e-07,0.6388062238693237,0.6310904622077942,-0.008935677818953991,0.600983738899231,0.6000232100486755,-0.012365695089101791,0.5981891751289368,0.5590763688087463,-0.01745234616100788,0.6239018440246582,0.5480755567550659,-0.020183589309453964,0.6110263466835022,0.5430882573127747,0.004440820775926113,0.5982582569122314,0.5143483281135559,-0.013596073724329472,0.6082952618598938,0.5475704669952393,-0.02290300279855728,0.6181208491325378,0.5658133625984192,-0.026429463177919388,0.6328662633895874,0.5307856798171997,0.0007413088460452855,0.6177965402603149,0.4992625415325165,-0.01856587454676628,0.6281151175498962,0.5423076748847961,-0.020745007321238518,0.638210117816925,0.5570693016052246,-0.015369636937975883,0.6561861634254456,0.5255438089370728,-0.006805258337408304,0.6441801190376282,0.5039823651313782,-0.024595702067017555,0.6512914299964905,0.5470842719078064,-0.018216989934444427,0.6586626172065735,0.5587604641914368,-0.007288757245987654,0.6827695965766907,0.5253819823265076,-0.01571354828774929,0.6685275435447693,0.5073322653770447,-0.02230152115225792,0.6691056489944458,0.537392795085907,-0.014490804634988308,0.6743584275245667,0.5482995510101318,-0.005642652045935392
0.6819566488265991,0.6369237899780273,-3.04623341662591e-07,0.6418980360031128,0.6347677111625671,-0.008935428224503994,0.6041449308395386,0.6044902801513672,-0.012665493413805962,0.6013562679290771,0.5631710886955261,-0.018080255016684532,0.6278306245803833,0.5517772436141968,-0.021088428795337677,0.6153863668441772,0.5471665859222412,0.004167985171079636,0.6013135313987732,0.5192209482192993,-0.014287710189819336,0.6116745471954346,0.5530681610107422,-0.023614004254341125,0.6217584013938904,0.5700742602348328,-0.027159705758094788,0.6369868516921997,0.5351690053939819,0.000336100667482242,0.6202198266983032,0.5032219886779785,-0.01939414069056511,0.6304842233657837,0.5464878082275391,-0.021308748051524162,0.6411096453666687,0.5602371096611023,-0.015698406845331192,0.6601235270500183,0.530021607875824,-0.007377895526587963,0.64683598279953,0.5079062581062317,-0.02570565603673458,0.6539391875267029,0.551593005657196,-0.018905088305473328,0.6617482900619507,0.5627309083938599,-0.007569539826363325,0.6867235898971558,0.5300235152244568,-0.016466017812490463,0.671958327293396,0.5109122395515442,-0.023578254505991936,0.6725176572799683,0.541450560092926,-0.015728645026683807,0.678248405456543,0.5523194074630737,-0.0067672813311219215
0.6809855699539185,0.6378533840179443,-3.1648957588004123e-07,0.6408823728561401,0.6366297006607056,-0.009342856705188751,0.6026501655578613,0.6053876280784607,-0.012850252911448479,0.5996489524841309,0.5640594959259033,-0.017997218295931816,0.6256674528121948,0.552100658416748,-0.02051461860537529,0.6136813759803772,0.5476402640342712,0.004381683189421892,0.6006075143814087,0.5189515948295593,-0.014556909911334515,0.6113351583480835,0.5541275143623352,-0.02414403110742569,0.6204738020896912,0.5713462829589844,-0.027753043919801712,0.6357249617576599,0.535804271697998,0.0007520223734900355,0.6205239295959473,0.5046957731246948,-0.01951480284333229,0.6310957670211792,0.5492531061172485,-0.02175918221473694,0.6401415467262268,0.5629836320877075,-0.01626242697238922,0.6589570641517639,0.5304784178733826,-0.006889994256198406,0.646550178527832,0.5083803534507751,-0.025602804496884346,0.6538676023483276,0.5530046224594116,-0.01884886808693409,0.6604540348052979,0.5642442107200623,-0.007461347617208958,0.685236930847168,0.5301564931869507,-0.015948478132486343,0.6712154746055603,0.5117620229721069,-0.023141779005527496,0.6718723177909851,0.5429633855819702,-0.015273972414433956,0.6765589714050293,0.5538992285728455,-0.006232093553990126
0.6778064370155334,0.634939432144165,-3.090485165557766e-07,0.636711835861206,0.6334890127182007,-0.009149640798568726,0.5988775491714478,0.6025051474571228,-0.013113860040903091,0.5951714515686035,0.5606388449668884,-0.018629832193255424,0.6205978393554688,0.5486510396003723,-0.021746845915913582,0.6116953492164612,0.5442037582397461,0.002862866036593914,0.5965994596481323,0.516110360622406,-0.01583646982908249,0.6073740720748901,0.5514922142028809,-0.024853961542248726,0.6173927187919617,0.5679646134376526,-0.02813558839261532,0.6332646012306213,0.5325864553451538,-0.0007950772996991873,0.615947961807251,0.5023371577262878,-0.020896809175610542,0.6269975900650024,0.5469170212745667,-0.02245505154132843,0.6378044486045837,0.5596936345100403,-0.01660129614174366,0.6561340689659119,0.527428925037384,-0.00828840397298336,0.6421482563018799,0.5061963796615601,-0.027458159253001213,0.6500338315963745,0.5513763427734375,-0.02029259316623211,0.6584335565567017,0.562886655330658,-0.008569438010454178,0.6822232007980347,0.5270641446113586,-0.01705767959356308,0.6663904190063477,0.5089313983917236,-0.025318602100014687,0.6679763793945312,0.5403490662574768,-0.0176098495721817,0.6747556924819946,0.5513286590576172,-0.008471918292343616
0.6780470609664917,0.6384462118148804,-3.083761441757815e-07,0.6377411484718323,0.6374400854110718,-0.008931556716561317,0.5997141599655151,0.6066931486129761,-0.01257757842540741,0.596956729888916,0.5655434131622314,-0.017876189202070236,0.6232530474662781,0.5545555949211121,-0.020775044336915016,0.6107334494590759,0.5493371486663818,0.0038951269816607237,0.5961818099021912,0.5209323167800903,-0.01452730968594551,0.6068622469902039,0.5548154711723328,-0.023900628089904785,0.6170960664749146,0.5727410316467285,-0.02745494246482849,0.6324508786201477,0.5368480086326599,7.806225767126307e-05,0.6157159805297852,0.5053527355194092,-0.019663166254758835,0.6264597177505493,0.5489335656166077,-0.021556708961725235,0.6370102763175964,0.563601553440094,-0.015904830768704414,0.6557942032814026,0.5316556096076965,-0.007601445075124502,0.6424694657325745,0.509549617767334,-0.025643719360232353,0.6501116156578064,0.5533667802810669,-0.018703313544392586,0.6578824520111084,0.5653722882270813,-0.007360807154327631,0.6827174425125122,0.5316213369369507,-0.016670802608132362,0.6681129932403564,0.5128213167190552,-0.023585699498653412,0.6687723994255066,0.5433149337768555,-0.01568419486284256,0.6742138266563416,0.5542038679122925,-0.006747799459844828
0.6807293891906738,0.6405845880508423,-3.122383418485697e-07,0.6397268772125244,0.6389184594154358,-0.008974998258054256,0.600786566734314,0.6069896221160889,-0.012491445988416672,0.5975435376167297,0.5651436448097229,-0.01762864552438259,0.6240213513374329,0.5567900538444519,-0.020214609801769257,0.6136969923973083,0.5494110584259033,0.003819792065769434,0.5988380908966064,0.5219977498054504,-0.014791243709623814,0.6093883514404297,0.5574326515197754,-0.023730970919132233,0.6189987063407898,0.5727207660675049,-0.027122456580400467,0.6353585124015808,0.5373924970626831,3.899643706972711e-05,0.6179620027542114,0.5070361495018005,-0.02014996111392975,0.628420352935791,0.5516602993011475,-0.021503545343875885,0.6388721466064453,0.5633929967880249,-0.015446724370121956,0.6584904789924622,0.5325053334236145,-0.007663638796657324,0.6444509625434875,0.5113356113433838,-0.026345884427428246,0.6518535017967224,0.5562523603439331,-0.01891184411942959,0.6598940491676331,0.5658316612243652,-0.00714352959766984,0.6849234104156494,0.5324760675430298,-0.016768483445048332,0.6698713302612305,0.514650821685791,-0.024065904319286346,0.670438826084137,0.5460061430931091,-0.016133980825543404,0.6764541268348694,0.5555906295776367,-0.007112662307918072
0.6844724416732788,0.6447378993034363,-3.155712988700543e-07,0.6432479023933411,0.6425996422767639,-0.00939221866428852,0.6053704619407654,0.611832857131958,-0.013338766992092133,0.6023744940757751,0.569671094417572,-0.018920477479696274,0.6288999319076538,0.5592788457870483,-0.02192528359591961,0.6177277565002441,0.5528226494789124,0.003823746694251895,0.6036134362220764,0.5244829058647156,-0.015431935898959637,0.6135884523391724,0.5595899224281311,-0.025112107396125793,0.6232038140296936,0.5770477056503296,-0.028775399550795555,0.6397596001625061,0.5412482023239136,8.680919563630596e-05,0.6231816411018372,0.509877622127533,-0.02024739980697632,0.6328954100608826,0.55458664894104,-0.022188564762473106,0.6428714394569397,0.5682298541069031,-0.016547895967960358,0.6632135510444641,0.5364493727684021,-0.007663061376661062,0.6498956084251404,0.5144221186637878,-0.02673119306564331,0.6566013097763062,0.5595962405204773,-0.019795944914221764,0.6641813516616821,0.5711110830307007,-0.008222410455346107,0.6900254487991333,0.5368979573249817,-0.01682295836508274,0.675544023513794,0.5180053114891052,-0.024445747956633568,0.6756645441055298,0.5493359565734863,-0.016640646383166313,0.68111252784729,0.5602561235427856,-0.007584558799862862
0.6877816319465637,0.6465831995010376,-3.015646825588192e-07,0.6461890935897827,0.6446521282196045,-0.008894958533346653,0.6082848310470581,0.612282395362854,-0.012241126969456673,0.6063216924667358,0.5701612234115601,-0.01716477796435356,0.6321378946304321,0.5598948001861572,-0.019609861075878143,0.6210711598396301,0.5554737448692322,0.004047888796776533,0.607079029083252,0.5255244374275208,-0.014904549345374107,0.6169247031211853,0.5588593482971191,-0.02459028735756874,0.6268205046653748,0.5774862766265869,-0.02815772034227848,0.6432434320449829,0.5439271330833435,0.00033128299401141703,0.6270819902420044,0.5116761326789856,-0.019802367314696312,0.6374055743217468,0.5554348826408386,-0.021894576027989388,0.6478036642074585,0.5701390504837036,-0.01628711447119713,0.66661137342453,0.5394084453582764,-0.007299747318029404,0.6537601947784424,0.5170038342475891,-0.02604062668979168,0.6605976819992065,0.5614144802093506,-0.019229670986533165,0.6682001352310181,0.5737273097038269,-0.007778361905366182,0.6933014392852783,0.5400089025497437,-0.01627971976995468,0.6792433857917786,0.520846426486969,-0.023911921307444572,0.6795644760131836,0.5517175197601318,-0.016195472329854965,0.6849637031555176,0.5629287958145142,-0.007170089986175299
0.7020384669303894,0.650223970413208,-3.036372504539031e-07,0.6618303060531616,0.6490888595581055,-0.010802277363836765,0.6235193014144897,0.6173349618911743,-0.01533506065607071,0.6212624311447144,0.5755719542503357,-0.021275393664836884,0.6484583020210266,0.5665405988693237,-0.02435726299881935,0.6348090767860413,0.5586957335472107,0.0022891841363161802,0.6198898553848267,0.53052818775177,-0.017744731158018112,0.6312551498413086,0.5659604072570801,-0.02728351764380932,0.6408735513687134,0.5812474489212036,-0.03092075325548649,0.6569592952728271,0.5463470220565796,-0.0011901888065040112,0.6406718492507935,0.5158324837684631,-0.022775376215577126,0.6513704061508179,0.5606369376182556,-0.024510571733117104,0.6608161926269531,0.5716789960861206,-0.01857626438140869,0.6807747483253479,0.5416097640991211,-0.008904489688575268,0.6686508059501648,0.52041095495224,-0.028549235314130783,0.6754173040390015,0.5655776858329773,-0.02113398350775242,0.6819187998771667,0.5748085379600525,-0.009301087819039822,0.7077571153640747,0.5417506098747253,-0.018256323412060738,0.695271909236908,0.5244244337081909,-0.025908425450325012,0.6952323913574219,0.555006742477417,-0.01822112873196602,0.6999081969261169,0.5630930066108704,-0.009396479465067387
