x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5973395705223083,0.5838513374328613,-4.536112498954026e-07,0.5729801058769226,0.6387173533439636,-0.018266035243868828,0.5344892740249634,0.6909275054931641,-0.02988397516310215,0.5078308582305908,0.7287188768386841,-0.04109831899404526,0.4889684319496155,0.7643123865127563,-0.048539500683546066,0.4655735194683075,0.6384531855583191,-0.00639778608456254,0.4802689850330353,0.6857224702835083,-0.03336639329791069,0.5171713829040527,0.6744841933250427,-0.052487410604953766,0.5369768738746643,0.6559902429580688,-0.0622079111635685,0.4625602066516876,0.6004332304000854,-0.00804209429770708,0.4873965084552765,0.6493438482284546,-0.03249877318739891,0.5234931111335754,0.6358658671379089,-0.04072815924882889,0.5338348746299744,0.6167159080505371,-0.042086195200681686,0.4738314151763916,0.5633412599563599,-0.014142253436148167,0.49839505553245544,0.6074328422546387,-0.03529085963964462,0.5271580219268799,0.6011072993278503,-0.03053363598883152,0.5304659605026245,0.5844367146492004,-0.0229800958186388,0.4909835755825043,0.5285127758979797,-0.022834036499261856,0.5044894814491272,0.563823938369751,-0.0327247716486454,0.5254101157188416,0.5699983239173889,-0.02665386162698269,0.5291988253593445,0.5619310736656189,-0.01908757910132408
0.5907832384109497,0.5802326798439026,-4.442409249350021e-07,0.565707802772522,0.636674165725708,-0.017763936892151833,0.525700569152832,0.6880044341087341,-0.028361469507217407,0.4986664652824402,0.725323498249054,-0.038966886699199677,0.4807659089565277,0.7626511454582214,-0.04582003131508827,0.45989125967025757,0.6376692056655884,-0.00396312028169632,0.47259992361068726,0.6806827783584595,-0.03151138499379158,0.5094579458236694,0.6675252318382263,-0.05104769021272659,0.5282214283943176,0.6491488814353943,-0.06096133962273598,0.45549604296684265,0.5989707708358765,-0.00588300172239542,0.4803425073623657,0.6437620520591736,-0.030721276998519897,0.5163767337799072,0.629916787147522,-0.03926869109272957,0.5253563523292542,0.6120622158050537,-0.040681447833776474,0.46592286229133606,0.5610219240188599,-0.012515257112681866,0.4907420873641968,0.6025377511978149,-0.034226465970277786,0.5207061767578125,0.5962103009223938,-0.0291909072548151,0.524345338344574,0.5808780193328857,-0.021151939406991005,0.48255354166030884,0.5253549814224243,-0.02178175561130047,0.49835333228111267,0.5599393844604492,-0.031435754150152206,0.5195481181144714,0.5667006373405457,-0.02519616298377514,0.5227668881416321,0.5598098039627075,-0.017530860379338264
0.5985855460166931,0.5882813930511475,-4.6484967697324464e-07,0.573745608329773,0.6466410756111145,-0.01778791844844818,0.5333164930343628,0.7003699541091919,-0.0288094449788332,0.5056250691413879,0.7385026812553406,-0.03962908685207367,0.48661714792251587,0.7752283215522766,-0.046388473361730576,0.46398675441741943,0.6456109285354614,-0.005479729268699884,0.4781222343444824,0.6969958543777466,-0.03224960342049599,0.5162226557731628,0.6824177503585815,-0.0507529154419899,0.5337545871734619,0.6614274382591248,-0.0602140799164772,0.4604727029800415,0.6079286336898804,-0.007291213143616915,0.48630666732788086,0.6596292853355408,-0.03160373866558075,0.5228010416030884,0.6434617042541504,-0.03860479220747948,0.5300567746162415,0.6226353049278259,-0.03935398533940315,0.4717325270175934,0.5708556771278381,-0.013679170049726963,0.49670150876045227,0.6181867122650146,-0.03489784151315689,0.5269638895988464,0.6101986169815063,-0.028612790629267693,0.528851330280304,0.5919031500816345,-0.020160356536507607,0.48884135484695435,0.5361425876617432,-0.022700507193803787,0.5027060508728027,0.5742906928062439,-0.03264552354812622,0.5242212414741516,0.5792539715766907,-0.0259555634111166,0.527279257774353,0.5693384408950806,-0.017979253083467484
0.6080038547515869,0.5918169617652893,-4.338264716352569e-07,0.582341730594635,0.6497998237609863,-0.01792261004447937,0.5433324575424194,0.7037459015846252,-0.029819460585713387,0.5181322693824768,0.7451595067977905,-0.04153309762477875,0.5007123947143555,0.7824525833129883,-0.049412183463573456,0.4742451310157776,0.6507075428962708,-0.005307394545525312,0.4908181428909302,0.7019510865211487,-0.033410150557756424,0.5281205177307129,0.6884562373161316,-0.05403575301170349,0.547248363494873,0.6676486134529114,-0.06469263881444931,0.471003919839859,0.6129834651947021,-0.007226460613310337,0.49822014570236206,0.6658793091773987,-0.03221483901143074,0.5330228209495544,0.6506254076957703,-0.041066717356443405,0.5417384505271912,0.6292247772216797,-0.04285880923271179,0.48247361183166504,0.5758389830589294,-0.013707512058317661,0.5088521242141724,0.6229269504547119,-0.03428049013018608,0.5365431308746338,0.6153541207313538,-0.029102930799126625,0.5389450192451477,0.5969336032867432,-0.021353377029299736,0.49983009696006775,0.5410692691802979,-0.022967195138335228,0.514235258102417,0.5779051780700684,-0.032003019005060196,0.534542441368103,0.5833547711372375,-0.025354424491524696,0.5381842255592346,0.5740578174591064,-0.017365993931889534
0.6124308109283447,0.5996763110160828,-4.4510679231279937e-07,0.5870728492736816,0.656008243560791,-0.016682377085089684,0.5489506721496582,0.7074882388114929,-0.028003759682178497,0.5240363478660583,0.7476966381072998,-0.039316583424806595,0.5063467621803284,0.7826229333877563,-0.046880465000867844,0.4800249934196472,0.6555964946746826,-0.004402468912303448,0.49528592824935913,0.7070467472076416,-0.032178934663534164,0.5322776436805725,0.693752110004425,-0.052316814661026,0.5503639578819275,0.6732850670814514,-0.0627446323633194,0.47688424587249756,0.618030846118927,-0.006571059115231037,0.5041271448135376,0.6718149185180664,-0.03154792636632919,0.5407270193099976,0.6571201086044312,-0.03987906128168106,0.5494244694709778,0.6369004845619202,-0.041251618415117264,0.48832112550735474,0.5808086395263672,-0.013172256760299206,0.514265775680542,0.6282122135162354,-0.0338120236992836,0.5431417226791382,0.6211258172988892,-0.027970897033810616,0.5455999374389648,0.6033411622047424,-0.01970718614757061,0.5057864785194397,0.5462469458580017,-0.022377030923962593,0.5197632312774658,0.581951916217804,-0.03187786415219307,0.5397421717643738,0.5876787900924683,-0.02528613805770874,0.5428771376609802,0.5787850022315979,-0.017164796590805054
0.6154507398605347,0.60540771484375,-4.409971552377101e-07,0.5892342329025269,0.6633347868919373,-0.01594853401184082,0.5509517788887024,0.7158585786819458,-0.02693750709295273,0.526500403881073,0.7566149830818176,-0.038003649562597275,0.5088245272636414,0.7907311320304871,-0.045343685895204544,0.482373982667923,0.6617729663848877,-0.004031243734061718,0.49752798676490784,0.7161067724227905,-0.031255319714546204,0.5341147780418396,0.7035678625106812,-0.05104236304759979,0.5520197749137878,0.6824559569358826,-0.061221491545438766,0.4797174036502838,0.623913586139679,-0.006329056341201067,0.5073240995407104,0.6800757050514221,-0.030341876670718193,0.5430553555488586,0.6657697558403015,-0.03824733570218086,0.5511350631713867,0.645267903804779,-0.03965599462389946,0.49144816398620605,0.5868455767631531,-0.012975044548511505,0.51703280210495,0.6364657282829285,-0.03281383216381073,0.5453429818153381,0.6292857527732849,-0.02694759890437126,0.5478862524032593,0.6110296249389648,-0.01894070953130722,0.5091895461082458,0.5524333119392395,-0.022163527086377144,0.5222131609916687,0.5899316668510437,-0.031183118000626564,0.5420644283294678,0.595880389213562,-0.024530082941055298,0.5458642840385437,0.5869612693786621,-0.016483087092638016
0.6184599995613098,0.605781614780426,-4.6055799884925364e-07,0.5940911769866943,0.6629016995429993,-0.016130480915308,0.5592373013496399,0.7125164270401001,-0.02690642513334751,0.5358800292015076,0.7474086880683899,-0.037725016474723816,0.515241801738739,0.7749927639961243,-0.0444566085934639,0.48379194736480713,0.6643745303153992,-0.0042454516515135765,0.5011005997657776,0.7180250287055969,-0.032039858400821686,0.5390820503234863,0.7047711610794067,-0.05133624002337456,0.5569218993186951,0.6838226914405823,-0.06085287034511566,0.48094165325164795,0.6265232563018799,-0.006853850092738867,0.5080581307411194,0.6829766631126404,-0.032168854027986526,0.544782817363739,0.6682395935058594,-0.040017105638980865,0.5525646209716797,0.6477017402648926,-0.040587276220321655,0.4915001094341278,0.5899179577827454,-0.013946318998932838,0.5189223885536194,0.6406842470169067,-0.035274676978588104,0.5487465262413025,0.63261878490448,-0.02979990653693676,0.5500903129577637,0.6141554117202759,-0.021452011540532112,0.5083450078964233,0.5557607412338257,-0.023605555295944214,0.524781346321106,0.5960351824760437,-0.03377227485179901,0.5466112494468689,0.6001554131507874,-0.027665145695209503,0.549304723739624,0.5894788503646851,-0.019552629441022873
0.6079273819923401,0.5953398942947388,-4.535508821845724e-07,0.5839354991912842,0.6529194712638855,-0.017517605796456337,0.5460864901542664,0.7060912847518921,-0.028584251180291176,0.5209816694259644,0.7442405223846436,-0.03937701880931854,0.5018553137779236,0.7777206897735596,-0.04615619778633118,0.4751364588737488,0.6558147072792053,-0.0060015455819666386,0.4915449321269989,0.7063201665878296,-0.033005863428115845,0.5278985500335693,0.6933456659317017,-0.05166574940085411,0.5463805198669434,0.6732052564620972,-0.06094660237431526,0.47203412652015686,0.6173971891403198,-0.00796099565923214,0.4996531903743744,0.6689205765724182,-0.03237414360046387,0.5348656177520752,0.6536611914634705,-0.04004718363285065,0.5430245399475098,0.6327126622200012,-0.04091309383511543,0.482889860868454,0.5796564817428589,-0.014391401782631874,0.5101957321166992,0.6270053386688232,-0.035428065806627274,0.5394144654273987,0.6195589900016785,-0.03002140484750271,0.5415072441101074,0.6017616391181946,-0.021936558187007904,0.4997938871383667,0.5440234541893005,-0.023436687886714935,0.5147551894187927,0.5825310349464417,-0.03336938098073006,0.5361922979354858,0.5881268978118896,-0.026955746114253998,0.5395932197570801,0.5790472030639648,-0.01893702708184719
0.5904003381729126,0.5739092230796814,-4.5848312879570585e-07,0.5665273666381836,0.6291270852088928,-0.01676183007657528,0.5260066986083984,0.6808999180793762,-0.026438020169734955,0.5000050663948059,0.7193443775177002,-0.036180827766656876,0.48295798897743225,0.7570990920066833,-0.04224496707320213,0.4595269560813904,0.6325939893722534,-0.0034678704105317593,0.47437286376953125,0.6744933724403381,-0.02981589548289776,0.5103104114532471,0.6619219779968262,-0.048269499093294144,0.5269005298614502,0.643170952796936,-0.05771329253911972,0.45578861236572266,0.5942738652229309,-0.005755383055657148,0.48198747634887695,0.6369444131851196,-0.029219286516308784,0.5179881453514099,0.6241822838783264,-0.03655536472797394,0.5251290202140808,0.606019914150238,-0.03753269091248512,0.4665044844150543,0.5561078786849976,-0.012610578909516335,0.49060460925102234,0.5952067375183105,-0.03411709889769554,0.5213875770568848,0.5914472341537476,-0.028177857398986816,0.5244671106338501,0.5768837928771973,-0.019675783812999725,0.48321983218193054,0.5200836062431335,-0.021948928013443947,0.4956241548061371,0.5503972172737122,-0.03209640830755234,0.5175480842590332,0.5596996545791626,-0.02517201192677021,0.5219629406929016,0.5544686913490295,-0.016910826787352562
0.6011770367622375,0.5566871762275696,-4.4394059273145103e-07,0.5806705355644226,0.6057493090629578,-0.01974528096616268,0.5444479584693909,0.654277503490448,-0.03178075700998306,0.5192650556564331,0.6908441185951233,-0.042813561856746674,0.502201497554779,0.7274097800254822,-0.05051489919424057,0.47560104727745056,0.612753689289093,-0.008148260414600372,0.4941770136356354,0.6460681557655334,-0.03472684696316719,0.5295711755752563,0.6368388533592224,-0.05385289713740349,0.5487765073776245,0.6225946545600891,-0.06372485309839249,0.47145166993141174,0.5735657811164856,-0.008968304842710495,0.4952337443828583,0.6108638048171997,-0.033383842557668686,0.532900333404541,0.6015108823776245,-0.04260830953717232,0.5448548793792725,0.5874277353286743,-0.044374823570251465,0.48204106092453003,0.5347698926925659,-0.013937031850218773,0.5070928335189819,0.5682488679885864,-0.03604220226407051,0.5371963977813721,0.5648081302642822,-0.03218245506286621,0.5413888692855835,0.5533161759376526,-0.02476794458925724,0.4980938136577606,0.4988183379173279,-0.021316198632121086,0.5108484625816345,0.526681661605835,-0.03186853602528572,0.5333043932914734,0.5331193208694458,-0.025407379493117332,0.5374903678894043,0.5278188586235046,-0.0173752810806036
0.6200066208839417,0.5727689862251282,-4.488666149882192e-07,0.6000732779502869,0.6221548318862915,-0.01779550313949585,0.5680540204048157,0.6688684821128845,-0.029487285763025284,0.5444596409797668,0.7028188109397888,-0.040328219532966614,0.5273280739784241,0.735241174697876,-0.04764990881085396,0.4925558865070343,0.6245388388633728,-0.007194553967565298,0.5131961107254028,0.6633939743041992,-0.031568996608257294,0.547733724117279,0.6525258421897888,-0.048873089253902435,0.563538134098053,0.6348409652709961,-0.05789375677704811,0.49024248123168945,0.5872901082038879,-0.008780797012150288,0.5174177885055542,0.6285969018936157,-0.03095841221511364,0.553537130355835,0.6193322539329529,-0.03845477104187012,0.5634328722953796,0.6052835583686829,-0.039604995399713516,0.5005292296409607,0.550777792930603,-0.014275634661316872,0.5267052054405212,0.587852954864502,-0.03401516377925873,0.5556643009185791,0.5848168730735779,-0.029206404462456703,0.5595154762268066,0.5727397203445435,-0.021771246567368507,0.5168971419334412,0.5153408646583557,-0.022272774949669838,0.5297973155975342,0.5439971089363098,-0.03187872841954231,0.5517467856407166,0.5523784160614014,-0.02560809627175331,0.5574413537979126,0.548460066318512,-0.017664097249507904
0.6187853813171387,0.579233705997467,-4.38902191035595e-07,0.5973227620124817,0.6298158764839172,-0.018669236451387405,0.5632094740867615,0.6774086952209473,-0.030592957511544228,0.5389614105224609,0.7120473980903625,-0.041626762598752975,0.5213087797164917,0.7446079254150391,-0.048832375556230545,0.4891718626022339,0.6318255662918091,-0.007216195110231638,0.510483980178833,0.673664927482605,-0.03309622406959534,0.5455935597419739,0.6617658138275146,-0.05077604204416275,0.5617362856864929,0.6439465284347534,-0.05959664657711983,0.48725175857543945,0.594106137752533,-0.00877575296908617,0.5148641467094421,0.6390384435653687,-0.03255283460021019,0.551313042640686,0.627533495426178,-0.039933670312166214,0.5604641437530518,0.6116101741790771,-0.04052876681089401,0.4985140860080719,0.556705892086029,-0.014600311405956745,0.5253602266311646,0.5967180132865906,-0.03594521805644035,0.5551254749298096,0.5915234088897705,-0.030546877533197403,0.558012068271637,0.577426552772522,-0.022219302132725716,0.5158013701438904,0.5207608938217163,-0.022999268025159836,0.5297025442123413,0.5519707202911377,-0.03321579471230507,0.5517961382865906,0.5584102869033813,-0.02654505893588066,0.5562794804573059,0.5522106289863586,-0.018146054819226265
0.6003727316856384,0.5754035711288452,-4.3530212678888347e-07,0.5769753456115723,0.6275374889373779,-0.01982382871210575,0.5391833782196045,0.6770498156547546,-0.031590502709150314,0.513613760471344,0.713144063949585,-0.04253505542874336,0.49529585242271423,0.7472992539405823,-0.049560051411390305,0.47204843163490295,0.6280344128608704,-0.008188505657017231,0.4876762330532074,0.669632077217102,-0.03465593233704567,0.5233834981918335,0.6587300896644592,-0.052629414945840836,0.5420035123825073,0.6417432427406311,-0.06154559925198555,0.46866318583488464,0.5896701216697693,-0.008886747993528843,0.4935604929924011,0.6335390210151672,-0.03315108269453049,0.5294721126556396,0.6214179396629333,-0.04099811241030693,0.5384071469306946,0.6031555533409119,-0.04207780957221985,0.47953009605407715,0.5521763563156128,-0.014017670415341854,0.5044363737106323,0.5899704098701477,-0.03551914542913437,0.5339105129241943,0.5859024524688721,-0.030162064358592033,0.5371054410934448,0.5706664323806763,-0.021957583725452423,0.4961964786052704,0.5168618559837341,-0.021841678768396378,0.5081376433372498,0.5458688139915466,-0.0315508097410202,0.5288436412811279,0.5553762316703796,-0.024747120216488838,0.5329751968383789,0.5507329106330872,-0.016630444675683975
0.5933281779289246,0.5784928798675537,-4.495751682043192e-07,0.5690777897834778,0.6340627670288086,-0.017065642401576042,0.531779408454895,0.6847474575042725,-0.02781318500638008,0.5055986046791077,0.7227693200111389,-0.03868892788887024,0.48769333958625793,0.7597446441650391,-0.04612283408641815,0.46524491906166077,0.6356297135353088,-0.0032437716145068407,0.47958165407180786,0.6772451400756836,-0.028769852593541145,0.5149160027503967,0.6668233275413513,-0.04791916906833649,0.5337480902671814,0.6483698487281799,-0.05787346884608269,0.461586058139801,0.5984956622123718,-0.005089412909001112,0.4881255328655243,0.6414186358451843,-0.027307888492941856,0.5214818120002747,0.6302003860473633,-0.03586061671376228,0.5310345888137817,0.6117349863052368,-0.03815256804227829,0.4712294638156891,0.5614638924598694,-0.011366816237568855,0.494870662689209,0.5995545387268066,-0.031129829585552216,0.522347092628479,0.5956236124038696,-0.026856310665607452,0.5278230309486389,0.5802919864654541,-0.01987602561712265,0.4870324730873108,0.5258152484893799,-0.020248761400580406,0.4968838691711426,0.5539503693580627,-0.02965141087770462,0.5174674987792969,0.5637345314025879,-0.02356605790555477,0.5251376628875732,0.5596327185630798,-0.016010161489248276
