x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.33404892683029175,0.7522916197776794,-2.2195959559212497e-07,0.3529042899608612,0.7054303884506226,-0.0039453161880373955,0.3883754014968872,0.6627394556999207,-0.009940213523805141,0.4190649092197418,0.6325928568840027,-0.015777943655848503,0.42534691095352173,0.5995034575462341,-0.019573215395212173,0.4180373549461365,0.6677325367927551,-0.013615398667752743,0.4606623649597168,0.6984037160873413,-0.02310984767973423,0.44520634412765503,0.711897075176239,-0.02727542817592621,0.4274512827396393,0.707412600517273,-0.029306115582585335,0.41950926184654236,0.7015094757080078,-0.01750299707055092,0.4587568938732147,0.731735348701477,-0.021648472175002098,0.4421910345554352,0.7416322827339172,-0.019581995904445648,0.42548874020576477,0.7332547307014465,-0.019378188997507095,0.418190598487854,0.7378306984901428,-0.021588077768683434,0.4538207948207855,0.7633527517318726,-0.024159176275134087,0.4385378062725067,0.7687269449234009,-0.016001177951693535,0.4228720963001251,0.7607030868530273,-0.011996423825621605,0.4153147041797638,0.7732322216033936,-0.026062289252877235,0.4443325102329254,0.7862574458122253,-0.025792380794882774,0.42976924777030945,0.7888328433036804,-0.01732298918068409,0.4157576560974121,0.7822914123535156,-0.011777582578361034
0.33443546295166016,0.7549105882644653,-2.165987211810716e-07,0.35345596075057983,0.7082550525665283,-0.0039606848731637,0.38928934931755066,0.6652364730834961,-0.00968730915337801,0.4197733402252197,0.6347007751464844,-0.015304870903491974,0.42607155442237854,0.6015529632568359,-0.018857335671782494,0.41832301020622253,0.6693612933158875,-0.012638168409466743,0.46153518557548523,0.6996506452560425,-0.02224109135568142,0.44603443145751953,0.7134172916412354,-0.026675870642066002,0.4283919930458069,0.7090104818344116,-0.028885262086987495,0.4200655221939087,0.7027227878570557,-0.016505306586623192,0.45961207151412964,0.7331452369689941,-0.020741287618875504,0.4429035484790802,0.743144154548645,-0.018991537392139435,0.4264225363731384,0.7345069646835327,-0.018922993913292885,0.4190542697906494,0.7387472987174988,-0.020667830482125282,0.45478564500808716,0.765085756778717,-0.02324294112622738,0.4393808841705322,0.7703068256378174,-0.015447323210537434,0.4238811433315277,0.7617608308792114,-0.011662941426038742,0.4163927733898163,0.7739832401275635,-0.02523897960782051,0.4447890520095825,0.7879304885864258,-0.02488243207335472,0.4300435185432434,0.7905720472335815,-0.0166078619658947,0.4162372052669525,0.7837834358215332,-0.011208411306142807
0.3321569859981537,0.7518891096115112,-2.137101944299502e-07,0.35191377997398376,0.7051827311515808,-0.0038759370800107718,0.38747838139533997,0.6624302864074707,-0.009812363423407078,0.41751474142074585,0.6311770677566528,-0.015720536932349205,0.4232942759990692,0.5977530479431152,-0.0195990651845932,0.4166790246963501,0.6675169467926025,-0.012528670951724052,0.4596112370491028,0.6980226039886475,-0.02224801667034626,0.44407111406326294,0.7112652659416199,-0.02681910991668701,0.4264105558395386,0.7064794898033142,-0.029156628996133804,0.4179852306842804,0.7007529735565186,-0.016502872109413147,0.45722293853759766,0.7309752106666565,-0.020772483199834824,0.4406963586807251,0.7408095598220825,-0.019038598984479904,0.4243850111961365,0.7322853207588196,-0.019050242379307747,0.4165373742580414,0.736726701259613,-0.020785031840205193,0.45203831791877747,0.76250159740448,-0.02346407063305378,0.4368181824684143,0.7677108645439148,-0.015649184584617615,0.4213773310184479,0.7595123648643494,-0.011841748841106892,0.4136074185371399,0.7720524072647095,-0.025462089106440544,0.4422869384288788,0.7854281663894653,-0.025174453854560852,0.4277586340904236,0.7879381775856018,-0.016873950138688087,0.4140198528766632,0.781435489654541,-0.011448442935943604
0.33225420117378235,0.7522692084312439,-2.1997621502123366e-07,0.3509255647659302,0.7057698965072632,-0.0038728010840713978,0.38659536838531494,0.6626848578453064,-0.009908740408718586,0.41719332337379456,0.6319530010223389,-0.015773454681038857,0.42359521985054016,0.5988548398017883,-0.019618475809693336,0.41581809520721436,0.6676033139228821,-0.01371427346020937,0.45927828550338745,0.698284924030304,-0.023249028250575066,0.44352981448173523,0.7112471461296082,-0.027386076748371124,0.425810843706131,0.706692099571228,-0.029418185353279114,0.41731229424476624,0.7015112042427063,-0.017633682116866112,0.4571455717086792,0.7314176559448242,-0.02180325984954834,0.4403858184814453,0.7405800819396973,-0.019669001922011375,0.4236461818218231,0.7321790456771851,-0.019407842308282852,0.41614270210266113,0.7379176020622253,-0.021745795384049416,0.4519798755645752,0.7629985213279724,-0.024168940261006355,0.4364767074584961,0.7678293585777283,-0.015969667583703995,0.42085835337638855,0.7598739862442017,-0.012008688412606716,0.41358646750450134,0.7734161019325256,-0.02624186873435974,0.4424116611480713,0.7861107587814331,-0.02580641582608223,0.42743512988090515,0.7886849641799927,-0.017305634915828705,0.41353556513786316,0.7826668620109558,-0.011793645098805428
0.33217355608940125,0.7532104849815369,-2.105958856191137e-07,0.3518197238445282,0.705935001373291,-0.003939445596188307,0.3872692584991455,0.6634846329689026,-0.010134889744222164,0.41716814041137695,0.6328897476196289,-0.0162526685744524,0.423575758934021,0.5995028614997864,-0.02030828967690468,0.4156721234321594,0.6681414246559143,-0.01333992462605238,0.4591720402240753,0.6989368796348572,-0.023197287693619728,0.44357413053512573,0.7122983336448669,-0.027668971568346024,0.4259551167488098,0.7075839638710022,-0.02988366410136223,0.41702499985694885,0.7012119889259338,-0.01739068329334259,0.45682400465011597,0.732353687286377,-0.021818453446030617,0.4400479793548584,0.742001473903656,-0.019969146698713303,0.42357584834098816,0.733245313167572,-0.01986294984817505,0.415681928396225,0.7371286153793335,-0.02170173078775406,0.45177894830703735,0.7635776400566101,-0.024398941546678543,0.43617889285087585,0.7687415480613708,-0.016384974122047424,0.42062923312187195,0.7605481743812561,-0.012441026046872139,0.4128047227859497,0.7725683450698853,-0.026415731757879257,0.44183117151260376,0.7866130471229553,-0.026090456172823906,0.42700111865997314,0.7891224026679993,-0.017652153968811035,0.4131334722042084,0.7826032042503357,-0.012120611034333706
0.3317302465438843,0.752745509147644,-2.1097687863402825e-07,0.350956529378891,0.7055240869522095,-0.00415310962125659,0.3863075077533722,0.6628335118293762,-0.010152541100978851,0.41643133759498596,0.6321215033531189,-0.015907537192106247,0.42231932282447815,0.5990703701972961,-0.01961231790482998,0.4149799048900604,0.6686902046203613,-0.013757121749222279,0.45803195238113403,0.6990553140640259,-0.02308625541627407,0.4425550103187561,0.7118743062019348,-0.026937097311019897,0.4250701069831848,0.7073297500610352,-0.028729340061545372,0.41654786467552185,0.702635645866394,-0.017417142167687416,0.4561305344104767,0.7322989106178284,-0.02141103707253933,0.4395025372505188,0.7413531541824341,-0.01905749924480915,0.42297446727752686,0.7331263422966003,-0.018614303320646286,0.41529369354248047,0.7387934327125549,-0.021289464086294174,0.45098742842674255,0.7637989521026611,-0.023710161447525024,0.4355680048465729,0.7684693336486816,-0.01547379232943058,0.41986674070358276,0.7606291770935059,-0.011380081064999104,0.4122335612773895,0.7738712430000305,-0.025560792535543442,0.4410439431667328,0.7869176268577576,-0.02512887306511402,0.4262758195400238,0.7891482710838318,-0.01664007641375065,0.41224172711372375,0.7827821373939514,-0.011082250624895096
0.33071470260620117,0.7523012757301331,-2.1398365390723484e-07,0.350120484828949,0.7051748633384705,-0.004081991966813803,0.38585177063941956,0.6625965237617493,-0.010189064778387547,0.4162566065788269,0.6320536136627197,-0.016120627522468567,0.4223976731300354,0.5986270308494568,-0.020028771832585335,0.41465556621551514,0.6671236753463745,-0.01350810844451189,0.45796239376068115,0.6982889175415039,-0.023352274671196938,0.4423005282878876,0.7113561034202576,-0.02780698798596859,0.42452171444892883,0.7065441608428955,-0.029987871646881104,0.41619911789894104,0.7009098529815674,-0.017363451421260834,0.4562441110610962,0.7312131524085999,-0.0218316912651062,0.4393327534198761,0.7410174608230591,-0.019945798441767693,0.4225989282131195,0.732663094997406,-0.019743775948882103,0.4150559902191162,0.7373046875,-0.021464787423610687,0.45107290148735046,0.7630450129508972,-0.024257322773337364,0.4353315234184265,0.7682743668556213,-0.016212916001677513,0.41952118277549744,0.7602124214172363,-0.01218252070248127,0.4122215211391449,0.7728134393692017,-0.025961648672819138,0.4412102997303009,0.7863985896110535,-0.025818729773163795,0.426157146692276,0.7889942526817322,-0.017418555915355682,0.4120330810546875,0.7825580835342407,-0.011862621642649174
0.33114415407180786,0.7538700699806213,-2.107216374724885e-07,0.3502415418624878,0.7063749432563782,-0.0046567791141569614,0.38548752665519714,0.6636269688606262,-0.011001731269061565,0.416168749332428,0.6330101490020752,-0.0171543937176466,0.4227132499217987,0.5996206998825073,-0.021182037889957428,0.4152781665325165,0.6682835817337036,-0.013422452844679356,0.45895519852638245,0.6990166902542114,-0.02345649152994156,0.44322314858436584,0.7124170660972595,-0.028083110228180885,0.4255717098712921,0.707564115524292,-0.030390536412596703,0.4167497456073761,0.7017375826835632,-0.017152028158307076,0.4568036198616028,0.7323582172393799,-0.02184564247727394,0.4399409592151642,0.7421339154243469,-0.020160280168056488,0.4234316051006317,0.7333463430404663,-0.020086023956537247,0.4154092073440552,0.737768828868866,-0.02124495804309845,0.45145493745803833,0.7639575600624084,-0.024278616532683372,0.4358568489551544,0.7690553665161133,-0.016360832378268242,0.420260488986969,0.760648250579834,-0.012368705123662949,0.4124208390712738,0.7731310129165649,-0.02580825798213482,0.4412144124507904,0.7866929173469543,-0.02578817494213581,0.4263966679573059,0.7891260385513306,-0.017438316717743874,0.41242197155952454,0.7824966907501221,-0.011886952444911003
0.33176738023757935,0.7529652714729309,-2.1238476222151803e-07,0.3505554795265198,0.7055892944335938,-0.004499940201640129,0.38568949699401855,0.6632798910140991,-0.010773924179375172,0.416247695684433,0.6333864331245422,-0.01682169735431671,0.42320162057876587,0.6003128886222839,-0.020796526223421097,0.415463924407959,0.6689949631690979,-0.013837678357958794,0.45858198404312134,0.6994995474815369,-0.023689789697527885,0.44309505820274353,0.7123904824256897,-0.028060464188456535,0.42561015486717224,0.7079601883888245,-0.03013003058731556,0.41681942343711853,0.7029339671134949,-0.017542216926813126,0.4566812515258789,0.7328960299491882,-0.022001657634973526,0.43997886776924133,0.7420345544815063,-0.019982635974884033,0.42342278361320496,0.733648419380188,-0.01970537006855011,0.41541603207588196,0.7390000224113464,-0.021551387384533882,0.451632559299469,0.7643371820449829,-0.02436125837266445,0.4361571967601776,0.7689412832260132,-0.016124418005347252,0.420523077249527,0.7608094215393066,-0.011958996765315533,0.4123079180717468,0.7739964723587036,-0.026009798049926758,0.4415402114391327,0.7870460152626038,-0.025765908882021904,0.4267423748970032,0.7892554998397827,-0.017155395820736885,0.41268640756607056,0.7826710343360901,-0.011465306393802166
0.3317113220691681,0.7516981363296509,-2.1893896473557106e-07,0.3509156405925751,0.7050995826721191,-0.003998046275228262,0.3867158591747284,0.6628761291503906,-0.010032148100435734,0.41674819588661194,0.6322751045227051,-0.015895294025540352,0.4222176969051361,0.5989255309104919,-0.019750308245420456,0.41579651832580566,0.6691221594810486,-0.013927656225860119,0.4587436318397522,0.6999958157539368,-0.023290598765015602,0.44279974699020386,0.7128056287765503,-0.027213072404265404,0.4252261221408844,0.7077877521514893,-0.029108768329024315,0.416997492313385,0.70306396484375,-0.017774928361177444,0.45650720596313477,0.7330791354179382,-0.021789727732539177,0.43960368633270264,0.7423554062843323,-0.019450780004262924,0.42311063408851624,0.7338355183601379,-0.019090507179498672,0.4155024290084839,0.7392370104789734,-0.02180556207895279,0.45137712359428406,0.7645629048347473,-0.02424159087240696,0.43577635288238525,0.7693800330162048,-0.015883799642324448,0.4200845956802368,0.7611361145973206,-0.01179272960871458,0.4124229848384857,0.7743269801139832,-0.026229314506053925,0.44164836406707764,0.7875714302062988,-0.025821544229984283,0.4267945885658264,0.7899577021598816,-0.017210906371474266,0.4127022325992584,0.7833052277565002,-0.011627615429461002
0.33094462752342224,0.7532481551170349,-2.1883799661281955e-07,0.35021254420280457,0.7067384719848633,-0.0039032844360917807,0.38605594635009766,0.6641620397567749,-0.009970337152481079,0.41662588715553284,0.6334078311920166,-0.01587909646332264,0.4228048026561737,0.6000998616218567,-0.01974496804177761,0.4153570830821991,0.6697914600372314,-0.013697432354092598,0.458789587020874,0.7007235884666443,-0.023467669263482094,0.4428689181804657,0.7132039070129395,-0.02773519605398178,0.4252162575721741,0.7080053091049194,-0.029800502583384514,0.4165957570075989,0.7039692401885986,-0.017665307968854904,0.4567471146583557,0.7334378361701965,-0.021946284919977188,0.44003811478614807,0.7425881028175354,-0.019725695252418518,0.42354583740234375,0.7341269850730896,-0.01939217559993267,0.41516169905662537,0.7403615117073059,-0.02186628058552742,0.45143747329711914,0.7652446031570435,-0.024485044181346893,0.43596065044403076,0.7700744271278381,-0.016080956906080246,0.42025455832481384,0.7619521617889404,-0.011916091665625572,0.4121539890766144,0.7755684852600098,-0.026467962190508842,0.4415420889854431,0.788332998752594,-0.026134852319955826,0.42659497261047363,0.7907488942146301,-0.017511965706944466,0.41248899698257446,0.7843268513679504,-0.01190150436013937
0.33383065462112427,0.7554692029953003,-2.1913245973337325e-07,0.3525465726852417,0.7082844972610474,-0.00350363040342927,0.38793617486953735,0.6658905148506165,-0.009446264244616032,0.41838720440864563,0.6357030868530273,-0.015372584573924541,0.42550915479660034,0.6026890277862549,-0.01925470679998398,0.4179702699184418,0.6709285974502563,-0.012857722118496895,0.46066203713417053,0.7012258172035217,-0.02239038795232773,0.44496211409568787,0.7144268155097961,-0.026580525562167168,0.42732083797454834,0.7100825309753418,-0.028611909598112106,0.41936424374580383,0.7043066024780273,-0.017095400020480156,0.45867618918418884,0.7342602610588074,-0.021037999540567398,0.4419279992580414,0.7439040541648865,-0.01877179555594921,0.4255027770996094,0.7357342839241028,-0.018480420112609863,0.4179101586341858,0.7402360439300537,-0.021596230566501617,0.45391058921813965,0.7659409642219543,-0.024097878485918045,0.43831542134284973,0.7710996866226196,-0.015852872282266617,0.4227476716041565,0.7631504535675049,-0.011838941834867,0.41484108567237854,0.7754958271980286,-0.026467524468898773,0.4441511631011963,0.7890757918357849,-0.02609853446483612,0.4291747212409973,0.7917172908782959,-0.017554771155118942,0.41520416736602783,0.7854044437408447,-0.011998578906059265
0.332288920879364,0.7525971531867981,-2.122773281598711e-07,0.3517777919769287,0.7056635022163391,-0.0035111368633806705,0.38728973269462585,0.6634944081306458,-0.009269677102565765,0.417792409658432,0.6333629488945007,-0.015018819831311703,0.42402714490890503,0.6003282070159912,-0.018733754754066467,0.41633740067481995,0.6684919595718384,-0.012486014515161514,0.4595049023628235,0.699684202671051,-0.022048013284802437,0.44392919540405273,0.7120997309684753,-0.02624310739338398,0.42661961913108826,0.7069205045700073,-0.02825985662639141,0.4176482558250427,0.7021148204803467,-0.01665666326880455,0.4575677514076233,0.7321333289146423,-0.02077639475464821,0.4411017894744873,0.7416221499443054,-0.018743742257356644,0.42517605423927307,0.7333303689956665,-0.018506282940506935,0.41635388135910034,0.7382770776748657,-0.02108650654554367,0.45256027579307556,0.7639778256416321,-0.023710256442427635,0.43705081939697266,0.7691172957420349,-0.01567467860877514,0.4216381311416626,0.7610518932342529,-0.011688954196870327,0.4135437607765198,0.7736669778823853,-0.02588413842022419,0.4426054358482361,0.7873866558074951,-0.025709016248583794,0.42762622237205505,0.7897331118583679,-0.01742514595389366,0.4136873781681061,0.783019483089447,-0.011989600956439972
