x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.36156976222991943,0.8361449837684631,-5.937768676744781e-08,0.3195401430130005,0.8258217573165894,-0.01600371114909649,0.2822059392929077,0.7848232388496399,-0.02574566937983036,0.2561160922050476,0.7508505582809448,-0.036167215555906296,0.23136207461357117,0.7333558201789856,-0.04632963612675667,0.3152145445346832,0.7001726627349854,-0.012536151334643364,0.3113616704940796,0.6391191482543945,-0.026622653007507324,0.3105343282222748,0.6002759337425232,-0.03376642242074013,0.31116312742233276,0.5677090883255005,-0.03781374171376228,0.33898815512657166,0.7003267407417297,-0.013743950054049492,0.3298790752887726,0.6701560616493225,-0.04493390768766403,0.3278028666973114,0.7170608043670654,-0.052932120859622955,0.33007803559303284,0.7569084167480469,-0.04927118122577667,0.36240023374557495,0.7044941186904907,-0.016963385045528412,0.35375314950942993,0.6781319975852966,-0.04555536061525345,0.34916502237319946,0.7207176089286804,-0.04296289384365082,0.34793177247047424,0.7523722648620605,-0.031439926475286484,0.3864012062549591,0.7098340392112732,-0.021231843158602715,0.38765376806259155,0.6603966355323792,-0.03627205267548561,0.387116938829422,0.6321750283241272,-0.03487951308488846,0.38561639189720154,0.6027144193649292,-0.029172375798225403
0.3617998957633972,0.8368551135063171,-5.108450196189551e-08,0.31971508264541626,0.8260076642036438,-0.016446789726614952,0.2826879918575287,0.7857950329780579,-0.026595769450068474,0.25634196400642395,0.7526020407676697,-0.03732214495539665,0.23177248239517212,0.7340285778045654,-0.047677915543317795,0.31500399112701416,0.7005469799041748,-0.013235106132924557,0.3108295798301697,0.639403223991394,-0.027552049607038498,0.3101557493209839,0.6006230115890503,-0.0347999632358551,0.3110075891017914,0.5677870512008667,-0.038888536393642426,0.33873164653778076,0.7006598114967346,-0.014209232293069363,0.3295045495033264,0.6706892251968384,-0.04551329463720322,0.3280119299888611,0.7180092930793762,-0.05328672379255295,0.33075597882270813,0.7579029202461243,-0.049484338611364365,0.3622598946094513,0.7049221992492676,-0.017257334664463997,0.35360679030418396,0.6786293983459473,-0.04592707380652428,0.3491728901863098,0.7217136025428772,-0.0431017130613327,0.34788134694099426,0.7534317374229431,-0.03145042434334755,0.3863832950592041,0.7102299332618713,-0.02139967307448387,0.38815397024154663,0.6608321666717529,-0.03662603348493576,0.38762131333351135,0.6325486898422241,-0.03534073382616043,0.38581037521362305,0.6025264263153076,-0.029712822288274765
0.36174094676971436,0.8384532928466797,-4.615429460841369e-08,0.31967228651046753,0.8277068138122559,-0.01711711287498474,0.2827860414981842,0.7868101596832275,-0.027655409649014473,0.2563845217227936,0.7529557943344116,-0.038702234625816345,0.23140056431293488,0.7352438569068909,-0.04940267652273178,0.3156569302082062,0.7021929025650024,-0.013891634531319141,0.3112536668777466,0.6406059265136719,-0.02803744003176689,0.3104190528392792,0.6013813018798828,-0.03502363711595535,0.31105589866638184,0.5685585141181946,-0.038894567638635635,0.339346319437027,0.7025314569473267,-0.014620793052017689,0.33034631609916687,0.6727958917617798,-0.04594847559928894,0.3277217745780945,0.7200032472610474,-0.05373864248394966,0.32968661189079285,0.759803295135498,-0.049844492226839066,0.36267903447151184,0.7068817019462585,-0.017449885606765747,0.35391688346862793,0.6811329126358032,-0.04627162963151932,0.34866490960121155,0.7244516611099243,-0.04374915361404419,0.34688693284988403,0.7561695575714111,-0.03220449015498161,0.3865094482898712,0.7121589183807373,-0.021405700594186783,0.38804733753204346,0.6626573204994202,-0.036679986864328384,0.387522429227829,0.6339541077613831,-0.03557079657912254,0.385971337556839,0.6035276651382446,-0.030040191486477852
0.36043912172317505,0.8406986594200134,-5.397895819214682e-08,0.3184936046600342,0.8300803303718567,-0.016726048663258553,0.28239911794662476,0.7891513109207153,-0.026983240619301796,0.2565659284591675,0.7558677196502686,-0.03789690136909485,0.23128953576087952,0.7371391654014587,-0.04853007569909096,0.31477779150009155,0.7048211693763733,-0.013650392182171345,0.3104565143585205,0.6431219577789307,-0.028184562921524048,0.3093339204788208,0.6039319038391113,-0.03533831983804703,0.3095703423023224,0.5708019733428955,-0.03926711529493332,0.3385929763317108,0.7053583264350891,-0.014665914699435234,0.32919445633888245,0.6766152381896973,-0.04678599536418915,0.32711175084114075,0.7243951559066772,-0.055124685168266296,0.3295277953147888,0.7641905546188354,-0.051514409482479095,0.3618939518928528,0.7095586061477661,-0.017735591158270836,0.35299721360206604,0.68480384349823,-0.04735327884554863,0.3476572036743164,0.7280703783035278,-0.04506237059831619,0.34570932388305664,0.7596057653427124,-0.03347833827137947,0.3857223093509674,0.7144193053245544,-0.02185964584350586,0.3872308135032654,0.6643420457839966,-0.037478968501091,0.3870587944984436,0.6353061199188232,-0.03630418702960014,0.3855983018875122,0.6048175096511841,-0.030630290508270264
0.3645605742931366,0.8453308939933777,-6.959031395581405e-08,0.3223007619380951,0.8335762619972229,-0.017167873680591583,0.28602704405784607,0.7908640503883362,-0.026999851688742638,0.26263222098350525,0.7548164129257202,-0.03733755648136139,0.240397647023201,0.7305449843406677,-0.04720866680145264,0.32010793685913086,0.7076012492179871,-0.01390327513217926,0.3156217932701111,0.6450501680374146,-0.02816183492541313,0.3148423731327057,0.6062425971031189,-0.03504583612084389,0.3152201473712921,0.5731486082077026,-0.038713376969099045,0.34370294213294983,0.7084980010986328,-0.014478118158876896,0.3337932527065277,0.6802736520767212,-0.046192001551389694,0.33150458335876465,0.7281713485717773,-0.0542653426527977,0.3339526951313019,0.7681294679641724,-0.0505140982568264,0.36660927534103394,0.7129786014556885,-0.01717718131840229,0.3574364483356476,0.6876567602157593,-0.04664990305900574,0.35186567902565,0.73216313123703,-0.044489700347185135,0.35013970732688904,0.7642913460731506,-0.0329003632068634,0.39020276069641113,0.7182226181030273,-0.020957674831151962,0.39229246973991394,0.6672720909118652,-0.03668062016367912,0.39190518856048584,0.6380950808525085,-0.035853415727615356,0.3904600739479065,0.6073312163352966,-0.030304213985800743
0.3655323386192322,0.8331760764122009,-4.855483481946976e-08,0.32296738028526306,0.8231647610664368,-0.016482098028063774,0.2858501970767975,0.7835132479667664,-0.02615671418607235,0.2626247704029083,0.7482919096946716,-0.036288484930992126,0.24242626130580902,0.7222256660461426,-0.04586188122630119,0.3184501826763153,0.6985827088356018,-0.013663649559020996,0.3147648274898529,0.6362354159355164,-0.027890419587492943,0.31436604261398315,0.5968548059463501,-0.03545628488063812,0.31515610218048096,0.5637093782424927,-0.03977091237902641,0.3421441316604614,0.6990332007408142,-0.014563421718776226,0.33492323756217957,0.6663631200790405,-0.045110899955034256,0.3332084119319916,0.711697518825531,-0.05306296423077583,0.3347935378551483,0.7512019872665405,-0.04968889057636261,0.365671843290329,0.7027359008789062,-0.01753063313663006,0.3585708737373352,0.6741920113563538,-0.04509899765253067,0.3538444936275482,0.7168371081352234,-0.04216081649065018,0.35188359022140503,0.7485231757164001,-0.030837303027510643,0.389681339263916,0.707541286945343,-0.021693669259548187,0.3910982608795166,0.6580047011375427,-0.03657020628452301,0.39059892296791077,0.6300413608551025,-0.03529415652155876,0.38885757327079773,0.6002432107925415,-0.029749944806098938
0.3696058392524719,0.8342337608337402,-5.1691078084559194e-08,0.32729804515838623,0.8230884075164795,-0.01695352979004383,0.2906593084335327,0.7823188304901123,-0.026941003277897835,0.26702356338500977,0.7471187114715576,-0.037215299904346466,0.24606293439865112,0.723258912563324,-0.04694666340947151,0.32393747568130493,0.6982189416885376,-0.014553101733326912,0.32145851850509644,0.6360617876052856,-0.029089197516441345,0.3217724561691284,0.5973053574562073,-0.036789704114198685,0.32292160391807556,0.5647261142730713,-0.041171569377183914,0.34758460521698,0.6994232535362244,-0.015103071928024292,0.34184524416923523,0.6671655178070068,-0.045827027410268784,0.34020769596099854,0.7122984528541565,-0.05386948212981224,0.34136101603507996,0.7507990598678589,-0.05056010186672211,0.3709045946598053,0.7037529945373535,-0.017696600407361984,0.36548054218292236,0.6749870181083679,-0.04546017944812775,0.3609294593334198,0.7165441513061523,-0.042735181748867035,0.3585524260997772,0.7471134662628174,-0.03155414015054703,0.39477092027664185,0.7095538377761841,-0.021457063034176826,0.39690643548965454,0.6604100465774536,-0.03623073548078537,0.3963887691497803,0.6328655481338501,-0.0347895585000515,0.3945373594760895,0.6034544706344604,-0.0291422288864851
0.3688284754753113,0.8378924131393433,-6.089848625379091e-08,0.3270086944103241,0.8270200490951538,-0.01629413105547428,0.2900909185409546,0.7849034070968628,-0.02601758949458599,0.26644688844680786,0.7489390969276428,-0.03626555576920509,0.24407029151916504,0.7263864874839783,-0.04605506733059883,0.3241158723831177,0.7011040449142456,-0.013430344872176647,0.32125625014305115,0.6388828754425049,-0.027605855837464333,0.3216390013694763,0.6005216836929321,-0.035025399178266525,0.32293781638145447,0.5683487057685852,-0.03924045339226723,0.34780269861221313,0.7024230360984802,-0.01436981838196516,0.3409777879714966,0.6708325147628784,-0.04522731900215149,0.3384295105934143,0.7169209718704224,-0.0534135140478611,0.3394615948200226,0.7556225657463074,-0.05013304948806763,0.37089020013809204,0.7067040205001831,-0.017301226034760475,0.364324152469635,0.6776158809661865,-0.04521215334534645,0.3591662347316742,0.7196241021156311,-0.0424264632165432,0.3570323884487152,0.750647246837616,-0.031146131455898285,0.3943799138069153,0.7122166752815247,-0.02133418805897236,0.39620810747146606,0.6627306938171387,-0.03602072224020958,0.39574524760246277,0.6349664330482483,-0.03444123640656471,0.3943091928958893,0.6052145957946777,-0.02870086207985878
0.36695313453674316,0.8390258550643921,-6.534308027994484e-08,0.3251221776008606,0.828433096408844,-0.01595962606370449,0.28814375400543213,0.7864019870758057,-0.02544022724032402,0.26460158824920654,0.7498030066490173,-0.03559902682900429,0.24219374358654022,0.7273346781730652,-0.045303549617528915,0.32205232977867126,0.7035407423973083,-0.012457483448088169,0.31871989369392395,0.6418086886405945,-0.026461929082870483,0.31904348731040955,0.6034950017929077,-0.0338510163128376,0.3202679753303528,0.571067750453949,-0.03817201778292656,0.34523722529411316,0.704529345035553,-0.013632621616125107,0.33781546354293823,0.6731430888175964,-0.0444294773042202,0.3349592089653015,0.7196111679077148,-0.052589308470487595,0.33541858196258545,0.7584019899368286,-0.049356572329998016,0.3680518865585327,0.708552360534668,-0.01687646098434925,0.36095157265663147,0.6783632636070251,-0.04460516571998596,0.35589635372161865,0.7202094793319702,-0.042008690536022186,0.3538111448287964,0.7511957287788391,-0.030941873788833618,0.39159300923347473,0.7137731909751892,-0.021281177178025246,0.39343950152397156,0.6641612648963928,-0.036157846450805664,0.3930794894695282,0.6359189748764038,-0.03532809019088745,0.3919174373149872,0.6059343814849854,-0.030186433345079422
0.36471885442733765,0.8383694887161255,-6.124228946191579e-08,0.3230155408382416,0.8287059664726257,-0.015724048018455505,0.2856847643852234,0.788002073764801,-0.025387510657310486,0.26166772842407227,0.7530986666679382,-0.03563963249325752,0.23831400275230408,0.7336996793746948,-0.04550187289714813,0.3180335462093353,0.7035973072052002,-0.013494464568793774,0.31441983580589294,0.6419898271560669,-0.02773437835276127,0.314128577709198,0.6036195158958435,-0.03507810831069946,0.31516116857528687,0.5710409879684448,-0.03931661695241928,0.34179043769836426,0.7037700414657593,-0.014705479145050049,0.33469000458717346,0.6724298000335693,-0.04555433988571167,0.33206918835639954,0.7192867994308472,-0.053399909287691116,0.3331816494464874,0.7581785917282104,-0.0499173104763031,0.3650784194469452,0.7077847123146057,-0.017877543345093727,0.35893431305885315,0.6794212460517883,-0.04587297886610031,0.3538627624511719,0.7216010093688965,-0.043350700289011,0.3517492413520813,0.7525882720947266,-0.03222024440765381,0.38902390003204346,0.7132781147956848,-0.02209831029176712,0.390846848487854,0.6637755036354065,-0.03706630691885948,0.38998210430145264,0.6357644200325012,-0.03613710403442383,0.3882530629634857,0.6065358519554138,-0.030872534960508347
0.3645736873149872,0.8373515009880066,-6.043665479182891e-08,0.32251280546188354,0.828637421131134,-0.015376653522253036,0.2850300967693329,0.7896939516067505,-0.024957263842225075,0.2610619366168976,0.7557231187820435,-0.03523389622569084,0.2382984459400177,0.7370191216468811,-0.04516131058335304,0.31670835614204407,0.7045749425888062,-0.013502494432032108,0.31268030405044556,0.6422614455223083,-0.02778390608727932,0.31250202655792236,0.6040051579475403,-0.0354558564722538,0.3133419454097748,0.5714842081069946,-0.03996530547738075,0.3404076099395752,0.7046727538108826,-0.014822175726294518,0.33374887704849243,0.6733565926551819,-0.045326873660087585,0.3308415114879608,0.7194363474845886,-0.0534946508705616,0.331227570772171,0.757622241973877,-0.050595737993717194,0.36380091309547424,0.7077022790908813,-0.018053492531180382,0.35762032866477966,0.6777306199073792,-0.04548042640089989,0.352165162563324,0.7199233770370483,-0.04283170402050018,0.3496541976928711,0.7513408064842224,-0.03199506551027298,0.38778117299079895,0.7118382453918457,-0.022374127060174942,0.3891642987728119,0.6623721122741699,-0.03710198402404785,0.38817471265792847,0.6344453692436218,-0.03611375764012337,0.38639119267463684,0.6050258278846741,-0.030966660007834435
0.3640822768211365,0.8350268006324768,-5.709725670044463e-08,0.3220537602901459,0.8256813287734985,-0.015591948293149471,0.28463390469551086,0.7857577800750732,-0.025135381147265434,0.2602338194847107,0.7515847086906433,-0.03532494604587555,0.237110897898674,0.7318629026412964,-0.04517533630132675,0.3163353502750397,0.701183021068573,-0.013064414262771606,0.3126089572906494,0.6398029923439026,-0.02710403874516487,0.3121413588523865,0.6016775369644165,-0.034392133355140686,0.31313565373420715,0.5693433880805969,-0.038575686514377594,0.3401575982570648,0.7012982368469238,-0.014382612891495228,0.3337424397468567,0.6690628528594971,-0.044725269079208374,0.3313389718532562,0.7148157358169556,-0.05250502750277519,0.33239537477493286,0.7534329891204834,-0.049092356115579605,0.363635778427124,0.7049378752708435,-0.01771070994436741,0.3573826849460602,0.676184356212616,-0.045260440558195114,0.35273197293281555,0.7183499336242676,-0.04270915687084198,0.350847989320755,0.7493255138397217,-0.03169257193803787,0.38768428564071655,0.7097606062889099,-0.02211029641330242,0.38897424936294556,0.6599213480949402,-0.03674859181046486,0.3881153166294098,0.6320146918296814,-0.03570146486163139,0.3863597512245178,0.6026869416236877,-0.030459599569439888
0.36299943923950195,0.8314634561538696,-5.689615534265613e-08,0.3201161026954651,0.8229044079780579,-0.014996127225458622,0.2822188138961792,0.7833610773086548,-0.024188347160816193,0.25728562474250793,0.7495360970497131,-0.03403446450829506,0.23345741629600525,0.7317168712615967,-0.0436413399875164,0.31489333510398865,0.7001551985740662,-0.012928432784974575,0.31015461683273315,0.6390548944473267,-0.026868533343076706,0.3091030418872833,0.600339412689209,-0.03437696397304535,0.30935534834861755,0.5675786137580872,-0.03884575888514519,0.33837732672691345,0.6995519399642944,-0.014436735771596432,0.3308333456516266,0.667046844959259,-0.044125523418188095,0.32831013202667236,0.7110703587532043,-0.05190913379192352,0.3293207287788391,0.7489105463027954,-0.04885190725326538,0.36154940724372864,0.7024917006492615,-0.017842251807451248,0.35430189967155457,0.6737111210823059,-0.044726286083459854,0.34992679953575134,0.7154169678688049,-0.04200826212763786,0.3484126627445221,0.7463827133178711,-0.031173162162303925,0.3854641914367676,0.7067764401435852,-0.02232685685157776,0.38606640696525574,0.6574334502220154,-0.03672398626804352,0.3851144313812256,0.6293748021125793,-0.03562089800834656,0.38337841629981995,0.6002478003501892,-0.030483074486255646
