x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4684777855873108,0.8308209180831909,1.920153209766795e-07,0.45936790108680725,0.8164970874786377,-0.02588200941681862,0.4511982500553131,0.7758046388626099,-0.028905250132083893,0.4614339768886566,0.7348387837409973,-0.02651200257241726,0.4732759892940521,0.710546612739563,-0.023003824055194855,0.41858482360839844,0.7259029746055603,-0.014160895720124245,0.3990274965763092,0.6812720894813538,-0.019607188180088997,0.387082040309906,0.6520323157310486,-0.02462398074567318,0.3763590455055237,0.6292158961296082,-0.02856397069990635,0.43194645643234253,0.71292644739151,-0.007542777806520462,0.41820698976516724,0.6589512825012207,-0.011876261793076992,0.41184037923812866,0.6252260208129883,-0.017974963411688805,0.4047834277153015,0.5963760614395142,-0.021727198734879494,0.4453098475933075,0.7121392488479614,-0.004193889442831278,0.4386321008205414,0.6632318496704102,-0.014754175208508968,0.4330211281776428,0.6306649446487427,-0.0282287634909153,0.42410317063331604,0.5983436107635498,-0.036993712186813354,0.4608692228794098,0.7242436408996582,-0.0028312171343714,0.4631465971469879,0.698261022567749,-0.014770415611565113,0.4686655104160309,0.7088097333908081,-0.020348405465483665,0.4734734296798706,0.7231746315956116,-0.023457437753677368
0.4743941128253937,0.8297164440155029,2.0979999248993408e-07,0.4626336991786957,0.8164948225021362,-0.023546714335680008,0.45515280961990356,0.7778433561325073,-0.027485890313982964,0.4685055911540985,0.7374345064163208,-0.026936562731862068,0.48332691192626953,0.7139138579368591,-0.025866931304335594,0.42693787813186646,0.7238813042640686,-0.013076091185212135,0.41003164649009705,0.6778582334518433,-0.019298028200864792,0.39969590306282043,0.6474943161010742,-0.024944737553596497,0.38976290822029114,0.6225239038467407,-0.029548609629273415,0.4412100613117218,0.7105104327201843,-0.008730528876185417,0.431231826543808,0.6556734442710876,-0.01416343729943037,0.4267136752605438,0.6208875775337219,-0.020885109901428223,0.42078402638435364,0.5901881456375122,-0.025016184896230698,0.4548301696777344,0.7105466723442078,-0.00739095825701952,0.45157429575920105,0.6612985134124756,-0.019083596765995026,0.4485844075679779,0.6274945735931396,-0.032370105385780334,0.4424762725830078,0.5929768085479736,-0.04104595258831978,0.46933841705322266,0.7237772345542908,-0.0078072138130664825,0.4727793037891388,0.6998451352119446,-0.021211132407188416,0.4786083400249481,0.7126834988594055,-0.026349056512117386,0.48406681418418884,0.7273454070091248,-0.02899513579905033
0.476593554019928,0.834689199924469,2.1442042452690657e-07,0.4654204547405243,0.819958508014679,-0.022837495431303978,0.4582216441631317,0.7823329567909241,-0.02735135331749916,0.47025489807128906,0.7427911758422852,-0.027862753719091415,0.48422670364379883,0.7157850861549377,-0.02767326310276985,0.429958313703537,0.7254008650779724,-0.01155244093388319,0.4135332405567169,0.6788038015365601,-0.017708903178572655,0.4034758508205414,0.6478496193885803,-0.023681573569774628,0.394478976726532,0.6220716238021851,-0.02862180955708027,0.44477659463882446,0.7123078107833862,-0.007942765019834042,0.43483343720436096,0.6559953689575195,-0.013511519879102707,0.43089452385902405,0.6200007796287537,-0.020810427144169807,0.4258277118206024,0.5891693234443665,-0.02554592303931713,0.45927417278289795,0.713102400302887,-0.007307381369173527,0.45625901222229004,0.6619762778282166,-0.018979374319314957,0.4544118642807007,0.6281879544258118,-0.03186565265059471,0.4496518075466156,0.5954796075820923,-0.040290478616952896,0.47509491443634033,0.7276901006698608,-0.008386324159801006,0.4779077172279358,0.7002577185630798,-0.020965050905942917,0.4828893542289734,0.7121294140815735,-0.025250380858778954,0.48758959770202637,0.7273252010345459,-0.02745804376900196
0.47444528341293335,0.837952733039856,1.9815071539142082e-07,0.4618133306503296,0.8226391673088074,-0.020480072125792503,0.45460084080696106,0.7850167751312256,-0.02404758334159851,0.46862757205963135,0.7454318404197693,-0.02404346689581871,0.4842871129512787,0.721095085144043,-0.023391641676425934,0.4306640625,0.7259905338287354,-0.009543525986373425,0.41425836086273193,0.6787317991256714,-0.015085036866366863,0.4047413766384125,0.6479365229606628,-0.020388882607221603,0.3962221145629883,0.6219688057899475,-0.02482454665005207,0.44652459025382996,0.7135338187217712,-0.007416191510856152,0.4370594322681427,0.6564112305641174,-0.012771417386829853,0.4332171380519867,0.6203499436378479,-0.01952776312828064,0.4279695749282837,0.5893035531044006,-0.023727333173155785,0.46119970083236694,0.7151827216148376,-0.008158196695148945,0.45932385325431824,0.6639426350593567,-0.01989484764635563,0.4579138457775116,0.6300344467163086,-0.03250810503959656,0.45316845178604126,0.5965847969055176,-0.04049838334321976,0.47698715329170227,0.7311075329780579,-0.010411237366497517,0.4799075424671173,0.7016922235488892,-0.022207526490092278,0.48392704129219055,0.715040385723114,-0.025495581328868866,0.487581729888916,0.7322993874549866,-0.02703062631189823
0.47548967599868774,0.8373575806617737,2.0368814546145586e-07,0.46224796772003174,0.8226995468139648,-0.021124301478266716,0.4547266662120819,0.7836424708366394,-0.024700438603758812,0.4699820280075073,0.7440814971923828,-0.024601224809885025,0.48594459891319275,0.7205092906951904,-0.023880377411842346,0.4311327040195465,0.7266507744789124,-0.010703491047024727,0.4150038957595825,0.6791926026344299,-0.017045000568032265,0.4055815637111664,0.647740364074707,-0.02283654548227787,0.3971997797489166,0.621163010597229,-0.027586277574300766,0.44664737582206726,0.7137064337730408,-0.008466768078505993,0.4376983046531677,0.6565691828727722,-0.014098605141043663,0.43445050716400146,0.619911789894104,-0.021062763407826424,0.4301207661628723,0.5881900787353516,-0.02551649697124958,0.4610081613063812,0.7149638533592224,-0.00918896310031414,0.45955172181129456,0.6638804078102112,-0.021137380972504616,0.4588643014431,0.6300028562545776,-0.03400576114654541,0.4549998939037323,0.5963777899742126,-0.04229255020618439,0.47658535838127136,0.7303519248962402,-0.011514509096741676,0.480213463306427,0.7027724981307983,-0.023839915171265602,0.4845171868801117,0.7153304815292358,-0.02768375724554062,0.48821622133255005,0.7313745617866516,-0.029659461230039597
0.47510433197021484,0.8401557207107544,2.0698630009974295e-07,0.4615304470062256,0.8247681856155396,-0.019425740465521812,0.4543938636779785,0.7868255972862244,-0.02316618710756302,0.4686262011528015,0.7470552921295166,-0.0237480029463768,0.48435723781585693,0.7233513593673706,-0.023721950128674507,0.4313282072544098,0.7278688549995422,-0.009084274061024189,0.4154171347618103,0.6801052689552307,-0.01485512312501669,0.40645816922187805,0.6484925746917725,-0.02031894028186798,0.3986551761627197,0.6217831969261169,-0.024900667369365692,0.4472213089466095,0.7151840925216675,-0.007653957698494196,0.438597172498703,0.6576409339904785,-0.01305147260427475,0.43578287959098816,0.6207784414291382,-0.019690362736582756,0.4316439628601074,0.5896052122116089,-0.023866750299930573,0.4620070457458496,0.7171850800514221,-0.00898383092135191,0.4606255292892456,0.6656045913696289,-0.020494645461440086,0.46059176325798035,0.6316511631011963,-0.03245098143815994,0.4574170708656311,0.5991593599319458,-0.04002242535352707,0.4777255952358246,0.733504056930542,-0.011772138997912407,0.48102569580078125,0.7044683694839478,-0.02323314920067787,0.4850001335144043,0.7170485258102417,-0.02607697620987892,0.48879626393318176,0.7339896559715271,-0.02729952149093151
0.47451403737068176,0.8396368026733398,2.2125342979961715e-07,0.4598304331302643,0.8249218463897705,-0.021860023960471153,0.45261335372924805,0.787800669670105,-0.027102522552013397,0.46904006600379944,0.7489141821861267,-0.028705231845378876,0.4860471189022064,0.7252765893936157,-0.029579831287264824,0.431153267621994,0.7278122305870056,-0.012441005557775497,0.4161165654659271,0.6800438761711121,-0.019482726231217384,0.40727344155311584,0.6481859683990479,-0.026007331907749176,0.39983126521110535,0.6211517453193665,-0.03128599002957344,0.447431355714798,0.7155575156211853,-0.01026024017482996,0.4391939640045166,0.6576804518699646,-0.016170771792531013,0.4366379976272583,0.6207897663116455,-0.023212755098938942,0.43290454149246216,0.5893961191177368,-0.027904311195015907,0.4624418020248413,0.7177494764328003,-0.01101737841963768,0.46168237924575806,0.6659075617790222,-0.022321956232190132,0.46219176054000854,0.632438600063324,-0.03412267938256264,0.4594149589538574,0.6001684665679932,-0.04185793176293373,0.4786284863948822,0.7340961694717407,-0.013555827550590038,0.48183393478393555,0.704327404499054,-0.024430615827441216,0.4851580560207367,0.7164068222045898,-0.02704540267586708,0.4878881573677063,0.7330219745635986,-0.028384573757648468
0.4738655984401703,0.8404675126075745,2.155551044324966e-07,0.4599301218986511,0.824746310710907,-0.020888231694698334,0.45328304171562195,0.7868545651435852,-0.025387251749634743,0.46920543909072876,0.7475330829620361,-0.026420822367072105,0.48605847358703613,0.724852442741394,-0.026785384863615036,0.43150097131729126,0.7279335856437683,-0.010998890735208988,0.41645869612693787,0.6798917651176453,-0.01732489839196205,0.4081929624080658,0.6479578018188477,-0.02326381765305996,0.4011930823326111,0.620915949344635,-0.028161538764834404,0.4477188289165497,0.7156861424446106,-0.00904192216694355,0.4397057592868805,0.6579616665840149,-0.014636755920946598,0.43757134675979614,0.6207576394081116,-0.021448487415909767,0.43433719873428345,0.589259147644043,-0.02588910423219204,0.462759792804718,0.7179474830627441,-0.009948495775461197,0.4625288248062134,0.6665304899215698,-0.021311257034540176,0.4632142186164856,0.6325293183326721,-0.03326179459691048,0.4606914818286896,0.599810004234314,-0.040997929871082306,0.4787363111972809,0.7345196008682251,-0.012501008808612823,0.48239433765411377,0.705149233341217,-0.023595688864588737,0.48539161682128906,0.7177278995513916,-0.026365475729107857,0.487894743680954,0.7346606850624084,-0.027737651020288467
0.47364184260368347,0.840054452419281,2.0799907929358596e-07,0.461173415184021,0.8251277208328247,-0.020839348435401917,0.4549234211444855,0.7864418625831604,-0.02508966624736786,0.4704705476760864,0.7472084164619446,-0.025763651356101036,0.4870569407939911,0.7249534726142883,-0.025774972513318062,0.4321288466453552,0.7278624773025513,-0.011098140850663185,0.4171464741230011,0.6800569295883179,-0.01705600507557392,0.40862295031547546,0.648499608039856,-0.02278054505586624,0.4010646939277649,0.6217746734619141,-0.027576183900237083,0.4480229318141937,0.716037929058075,-0.008903645910322666,0.44002464413642883,0.6583828330039978,-0.014202915132045746,0.4379146993160248,0.6218039989471436,-0.020747726783156395,0.4342610538005829,0.5905311107635498,-0.02501886524260044,0.4628210961818695,0.7182390689849854,-0.009533701464533806,0.4623619318008423,0.6668971180915833,-0.02063552476465702,0.46269506216049194,0.6323772668838501,-0.03255997598171234,0.4595298171043396,0.5989199280738831,-0.040372442454099655,0.47870418429374695,0.7344290614128113,-0.0117972856387496,0.48296841979026794,0.7049881219863892,-0.02262449637055397,0.4864247441291809,0.7181155681610107,-0.02533242665231228,0.4892846345901489,0.7353981137275696,-0.026765957474708557
0.47448626160621643,0.8408310413360596,2.0336402428711153e-07,0.4619233012199402,0.8267402648925781,-0.020322458818554878,0.45571398735046387,0.7909248471260071,-0.02502870373427868,0.47077202796936035,0.7525697350502014,-0.026460008695721626,0.48645520210266113,0.7265439033508301,-0.027372298762202263,0.4329412877559662,0.7294708490371704,-0.010595707222819328,0.41750913858413696,0.6814973950386047,-0.01688988134264946,0.40898948907852173,0.6497727036476135,-0.022829098626971245,0.401541143655777,0.6226685643196106,-0.027715884149074554,0.4487925171852112,0.716802179813385,-0.008860980160534382,0.4403479993343353,0.6590609550476074,-0.01439064834266901,0.43811342120170593,0.6223835945129395,-0.02126287668943405,0.4345138370990753,0.5910007357597351,-0.025821086019277573,0.46357017755508423,0.7189698815345764,-0.009895332157611847,0.46303892135620117,0.6674338579177856,-0.021408600732684135,0.4635884761810303,0.6330959796905518,-0.03333243355154991,0.4611806571483612,0.6000947952270508,-0.0411682203412056,0.47930392622947693,0.7353137135505676,-0.012456776574254036,0.48277050256729126,0.705558717250824,-0.024043403565883636,0.4866524934768677,0.7194150686264038,-0.02674904279410839,0.4904416501522064,0.7370641231536865,-0.02804902195930481
0.4741917848587036,0.8417201042175293,2.0306060832808726e-07,0.46260955929756165,0.827735185623169,-0.020150942727923393,0.4559439420700073,0.7902947664260864,-0.02440144494175911,0.4708954095840454,0.7517790794372559,-0.02537718042731285,0.4869409203529358,0.7266397476196289,-0.02600094862282276,0.43256089091300964,0.7305942177772522,-0.01023912150412798,0.4181176424026489,0.6830244064331055,-0.016115276142954826,0.4100988805294037,0.6512433886528015,-0.02175494283437729,0.4026012420654297,0.6243926882743835,-0.026582298800349236,0.44810712337493896,0.7176734209060669,-0.008450938388705254,0.44055354595184326,0.6603635549545288,-0.014003986492753029,0.4390164613723755,0.6240707635879517,-0.02061052806675434,0.435718297958374,0.592153012752533,-0.024852290749549866,0.4627964496612549,0.7195421457290649,-0.009421378374099731,0.4622197151184082,0.6679326295852661,-0.0211936105042696,0.462106853723526,0.6330339908599854,-0.033225130289793015,0.4591802954673767,0.5985954403877258,-0.04109865427017212,0.4785069227218628,0.7356360554695129,-0.01188830565661192,0.48276978731155396,0.7070574760437012,-0.02427973784506321,0.48696261644363403,0.7219880223274231,-0.02747933380305767,0.4915407598018646,0.7396201491355896,-0.029028618708252907
0.4751740097999573,0.8407193422317505,2.0439000536498497e-07,0.46172961592674255,0.8274770975112915,-0.02038634568452835,0.4543088972568512,0.7923946976661682,-0.025373632088303566,0.46943211555480957,0.7542722225189209,-0.027094896882772446,0.4860525131225586,0.7275791168212891,-0.028411123901605606,0.4327312409877777,0.729495644569397,-0.011276728473603725,0.41798627376556396,0.6819586753845215,-0.017869459465146065,0.40974050760269165,0.6503071784973145,-0.024121642112731934,0.40236976742744446,0.6232060790061951,-0.029353126883506775,0.44848746061325073,0.7166761159896851,-0.009701138362288475,0.4403326213359833,0.6592727899551392,-0.015747813507914543,0.4382934272289276,0.6228071451187134,-0.022799400612711906,0.4350306987762451,0.5911177396774292,-0.0274332445114851,0.46351057291030884,0.7190519571304321,-0.010837451554834843,0.4624960422515869,0.6673600077629089,-0.022810202091932297,0.46284985542297363,0.6329716444015503,-0.0345652811229229,0.4607466757297516,0.5996851921081543,-0.04224703833460808,0.47967666387557983,0.7358292937278748,-0.013508375734090805,0.4827623665332794,0.7060973644256592,-0.025814197957515717,0.4868498742580414,0.7202765941619873,-0.028596388176083565,0.4913688600063324,0.7377810478210449,-0.02981613203883171
0.47368159890174866,0.8410400748252869,1.9924566174722713e-07,0.4619174003601074,0.8276744484901428,-0.01953602023422718,0.454933226108551,0.790463387966156,-0.023973476141691208,0.46945270895957947,0.7520761489868164,-0.025302471593022346,0.48605474829673767,0.7262692451477051,-0.026430314406752586,0.4329175055027008,0.7300613522529602,-0.010645215399563313,0.4191388785839081,0.6823546290397644,-0.016553271561861038,0.4116901457309723,0.6506426334381104,-0.02226106822490692,0.40456050634384155,0.623950719833374,-0.027223840355873108,0.44842544198036194,0.7168808579444885,-0.009128781035542488,0.4413089156150818,0.6596472263336182,-0.01439596526324749,0.4401921331882477,0.6235237717628479,-0.020918412134051323,0.4372740387916565,0.5919971466064453,-0.025294655933976173,0.46309950947761536,0.7188355326652527,-0.01023075357079506,0.46248993277549744,0.6669436693191528,-0.021642938256263733,0.4626067876815796,0.6320116519927979,-0.03329871967434883,0.4600876569747925,0.5980468988418579,-0.04119838774204254,0.4785546064376831,0.7347127795219421,-0.012794527225196362,0.4828740656375885,0.7063693404197693,-0.025519898161292076,0.48751094937324524,0.7207815051078796,-0.028905633836984634,0.4923873543739319,0.7376381754875183,-0.030608952045440674
