x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4013616442680359,0.7768078446388245,-3.5056012848144746e-07,0.37884703278541565,0.7379329204559326,0.00792011246085167,0.35376861691474915,0.6998375058174133,0.006096217315644026,0.34296706318855286,0.6672236919403076,0.002134527312591672,0.34857162833213806,0.640731692314148,-0.001407700590789318,0.33611607551574707,0.6791472434997559,-0.011045691557228565,0.2902437150478363,0.7084932923316956,-0.0162387415766716,0.2950437068939209,0.7308992743492126,-0.014556296169757843,0.3064546287059784,0.7360762357711792,-0.013637839816510677,0.33883562684059143,0.6988121271133423,-0.01982842944562435,0.29082566499710083,0.7413634061813354,-0.027016563341021538,0.3027339279651642,0.7572102546691895,-0.02357848733663559,0.3157937228679657,0.7564935684204102,-0.022705748677253723,0.34215405583381653,0.7276084423065186,-0.027736110612750053,0.2945108711719513,0.7648447155952454,-0.03451627492904663,0.30217790603637695,0.7809392213821411,-0.030909936875104904,0.31123122572898865,0.7837686538696289,-0.030238954350352287,0.3464343845844269,0.7600466012954712,-0.03474298492074013,0.3042556345462799,0.779204785823822,-0.043227195739746094,0.2820162773132324,0.7919173836708069,-0.04686812683939934,0.261347234249115,0.8002287745475769,-0.05040350928902626
0.4034956097602844,0.774589478969574,-3.5884031035493535e-07,0.3812274634838104,0.7344233989715576,0.008112821727991104,0.3563659191131592,0.6973328590393066,0.006264187395572662,0.3452950119972229,0.6657129526138306,0.0020762216299772263,0.35135895013809204,0.6398814916610718,-0.0017189448699355125,0.33800727128982544,0.6761423349380493,-0.01071904506534338,0.2921552360057831,0.7051385045051575,-0.01550990529358387,0.29519349336624146,0.7284554839134216,-0.013264198787510395,0.3052784502506256,0.7350896000862122,-0.011997787281870842,0.34034037590026855,0.6952213644981384,-0.019629837945103645,0.2932319939136505,0.7386989593505859,-0.02632047049701214,0.3042292296886444,0.755077064037323,-0.022498629987239838,0.3162672221660614,0.7552429437637329,-0.02153066359460354,0.34353065490722656,0.7234371304512024,-0.027654794976115227,0.2972836196422577,0.7615217566490173,-0.03403995558619499,0.30527713894844055,0.7771217226982117,-0.030356254428625107,0.31415608525276184,0.7799384593963623,-0.029775990173220634,0.3481033742427826,0.7555835247039795,-0.03480434790253639,0.30643555521965027,0.7754121422767639,-0.043020740151405334,0.2847442924976349,0.7875983715057373,-0.04655556380748749,0.2644428610801697,0.7956755757331848,-0.050070058554410934
0.4054088592529297,0.7761537432670593,-3.5321437508173403e-07,0.3828376233577728,0.7360691428184509,0.008328541181981564,0.3578990697860718,0.6986396908760071,0.006605654023587704,0.34689411520957947,0.6669186949729919,0.002522994065657258,0.35234469175338745,0.6401267647743225,-0.0013698674738407135,0.3400198221206665,0.6770224571228027,-0.010846138000488281,0.29397284984588623,0.7088927030563354,-0.016282830387353897,0.29777583479881287,0.7321643233299255,-0.014358830638229847,0.3088446855545044,0.7375730276107788,-0.013099387288093567,0.3427395820617676,0.6968286633491516,-0.01984347403049469,0.2942887842655182,0.7398278713226318,-0.027064865455031395,0.30260610580444336,0.7570434212684631,-0.02369907684624195,0.31349048018455505,0.759209930896759,-0.02286365069448948,0.3462661802768707,0.7254606485366821,-0.02795732207596302,0.29861438274383545,0.7622406482696533,-0.03513260558247566,0.3036149740219116,0.7793161869049072,-0.03230343014001846,0.310783714056015,0.7843785285949707,-0.03202008828520775,0.35133662819862366,0.7577036619186401,-0.03507182002067566,0.31054866313934326,0.7761267423629761,-0.04379402473568916,0.2884427309036255,0.7882238626480103,-0.0479288212954998,0.26796993613243103,0.796667218208313,-0.05169850215315819
0.40460675954818726,0.7754563689231873,-3.430346282584651e-07,0.38223323225975037,0.7369767427444458,0.006710129324346781,0.3571891188621521,0.6994227766990662,0.003797702258452773,0.34643784165382385,0.6664649844169617,-0.0011303795035928488,0.35080909729003906,0.6386277675628662,-0.005757006350904703,0.3388994038105011,0.6780933737754822,-0.013413728214800358,0.29256922006607056,0.7097122669219971,-0.019419362768530846,0.29632002115249634,0.733174741268158,-0.017781605944037437,0.307279109954834,0.7388644814491272,-0.016737084835767746,0.3419705629348755,0.6975599527359009,-0.021856386214494705,0.2942650318145752,0.7413522005081177,-0.029717855155467987,0.3040373623371124,0.7592495083808899,-0.02654266357421875,0.3155461251735687,0.761253297328949,-0.025857282802462578,0.3459535837173462,0.7259484529495239,-0.029460541903972626,0.2988872826099396,0.7647264003753662,-0.037006132304668427,0.3047008216381073,0.7825407385826111,-0.03396361693739891,0.31239476799964905,0.7880803346633911,-0.03353504091501236,0.35120052099227905,0.758189857006073,-0.03617740422487259,0.3091832995414734,0.7780675888061523,-0.04485918581485748,0.28677132725715637,0.7904277443885803,-0.04868184030056,0.2661212086677551,0.7985844612121582,-0.05227787420153618
0.4050499200820923,0.7757036685943604,-3.3698933066261816e-07,0.3823753595352173,0.7372003197669983,0.007172617595642805,0.35752376914024353,0.6996243000030518,0.004502756986767054,0.3471969664096832,0.6666927933692932,-0.0002310708223376423,0.3521857261657715,0.6390050649642944,-0.0049612135626375675,0.3390781581401825,0.6787989735603333,-0.01285057794302702,0.2932848632335663,0.711071252822876,-0.018572678789496422,0.2960842251777649,0.7345111966133118,-0.016909683123230934,0.3061468303203583,0.7402275800704956,-0.01593560352921486,0.34236639738082886,0.6988704204559326,-0.021441306918859482,0.29431238770484924,0.7416634559631348,-0.029093220829963684,0.3021053671836853,0.7608410716056824,-0.02613779343664646,0.31268393993377686,0.7642521262168884,-0.025522416457533836,0.3466801047325134,0.7274641394615173,-0.02913246676325798,0.2990044057369232,0.7649283409118652,-0.03669809550046921,0.3006778657436371,0.7847300171852112,-0.03446950390934944,0.3053949773311615,0.7924180030822754,-0.034539803862571716,0.35226139426231384,0.7596210241317749,-0.03584883734583855,0.3111770749092102,0.7792536020278931,-0.04465046152472496,0.2887974977493286,0.7918295860290527,-0.048967957496643066,0.26853594183921814,0.8005508184432983,-0.052932724356651306
0.4061376452445984,0.777402937412262,-3.314441130441992e-07,0.38300612568855286,0.7380688190460205,0.006388350855559111,0.3581971824169159,0.6999993324279785,0.0031168637797236443,0.347644567489624,0.6666770577430725,-0.0020781136117875576,0.3523823320865631,0.6382783651351929,-0.007009104825556278,0.3404920995235443,0.6807783246040344,-0.014357230626046658,0.2933395206928253,0.7134986519813538,-0.02064252644777298,0.298883855342865,0.7351946830749512,-0.018810831010341644,0.31042948365211487,0.7391687631607056,-0.017549557611346245,0.34393247961997986,0.7008072137832642,-0.022647928446531296,0.29521119594573975,0.7437753081321716,-0.031153131276369095,0.30473658442497253,0.7616246342658997,-0.028340427204966545,0.3159679174423218,0.7642312049865723,-0.02768164500594139,0.34821709990501404,0.7293974757194519,-0.030070658773183823,0.30005425214767456,0.7667735815048218,-0.03838082030415535,0.30317994952201843,0.7860278487205505,-0.036202576011419296,0.3085830509662628,0.7935216426849365,-0.036109019070863724,0.3533775508403778,0.7614279389381409,-0.036532074213027954,0.3119140863418579,0.7804625630378723,-0.045512955635786057,0.28991448879241943,0.7931544780731201,-0.049830105155706406,0.2696341276168823,0.8019583225250244,-0.05373040959239006
0.4069303870201111,0.778035044670105,-3.478777443888248e-07,0.3840502202510834,0.7388617396354675,0.007147790398448706,0.3589164912700653,0.7010189890861511,0.003917008638381958,0.3474481999874115,0.6687068343162537,-0.0014097249368205667,0.35040542483329773,0.6416776776313782,-0.006791147403419018,0.33997631072998047,0.6814080476760864,-0.014196361415088177,0.29400521516799927,0.7112118601799011,-0.019980212673544884,0.2940817177295685,0.7365509271621704,-0.018353065475821495,0.3021683990955353,0.7463050484657288,-0.017627360299229622,0.34374749660491943,0.7004039287567139,-0.023093093186616898,0.294935941696167,0.7421042919158936,-0.030811546370387077,0.3042122423648834,0.7606931924819946,-0.027449749410152435,0.3163045644760132,0.7644206285476685,-0.026813555508852005,0.34890180826187134,0.7284539341926575,-0.0309828519821167,0.301079124212265,0.763801097869873,-0.03838121518492699,0.30581697821617126,0.781348466873169,-0.03495505079627037,0.312759131193161,0.7877984046936035,-0.034542739391326904,0.35527700185775757,0.7599946856498718,-0.03795800358057022,0.31502631306648254,0.780337393283844,-0.04688497632741928,0.29288414120674133,0.7930892705917358,-0.05069683492183685,0.2721562385559082,0.8022629022598267,-0.05451464280486107
0.4069244861602783,0.7778295874595642,-3.549237419520068e-07,0.3837847411632538,0.7382189035415649,0.007336291018873453,0.35928505659103394,0.7004855275154114,0.004329886753112078,0.34813061356544495,0.6676337718963623,-0.0007945497636683285,0.3502010405063629,0.6393604874610901,-0.005767674185335636,0.3404185473918915,0.680820643901825,-0.015289544127881527,0.2925490438938141,0.7115495204925537,-0.02132389321923256,0.2954269051551819,0.7351890802383423,-0.018875958397984505,0.3059733808040619,0.742315948009491,-0.0172959566116333,0.34411677718162537,0.6997379064559937,-0.02417973428964615,0.2939106225967407,0.742119312286377,-0.03195040673017502,0.3035203516483307,0.7607898712158203,-0.02768285572528839,0.3157380223274231,0.763549268245697,-0.026388641446828842,0.3489377498626709,0.7280070781707764,-0.032093729823827744,0.3003494143486023,0.7639767527580261,-0.03957546129822731,0.3071739375591278,0.7816398739814758,-0.035599883645772934,0.31635183095932007,0.7871670126914978,-0.034785594791173935,0.3551175594329834,0.7598050832748413,-0.03907633200287819,0.31472307443618774,0.7791311144828796,-0.04870862513780594,0.29251062870025635,0.7923339009284973,-0.053008612245321274,0.27222341299057007,0.8014951944351196,-0.05700501799583435
0.4082774519920349,0.7752243280410767,-3.222930899937637e-07,0.38528865575790405,0.736070454120636,0.0058540888130664825,0.35910382866859436,0.6990798711776733,0.002342477673664689,0.34794074296951294,0.6658885478973389,-0.002923214342445135,0.35118845105171204,0.637566089630127,-0.008285040967166424,0.34064429998397827,0.679981529712677,-0.014153487049043179,0.29419222474098206,0.7116377949714661,-0.02149531990289688,0.2952824532985687,0.7363724708557129,-0.021243778988718987,0.3041631877422333,0.7439162135124207,-0.021035997197031975,0.3445178270339966,0.7006316184997559,-0.022359780967235565,0.29560157656669617,0.7427235841751099,-0.031314633786678314,0.303830087184906,0.7613055109977722,-0.02928335592150688,0.31526076793670654,0.763603687286377,-0.028977051377296448,0.35006090998649597,0.7293806672096252,-0.029785053804516792,0.3024710714817047,0.7665331959724426,-0.03868258744478226,0.30247828364372253,0.7867010235786438,-0.03684677928686142,0.30517053604125977,0.7943308353424072,-0.036719754338264465,0.356969952583313,0.7607554197311401,-0.03624320402741432,0.31735098361968994,0.782276451587677,-0.04484498128294945,0.2987994849681854,0.7960211634635925,-0.04816490411758423,0.28184381127357483,0.8050346970558167,-0.05121687054634094
0.4100326895713806,0.7781330347061157,-3.614952674979577e-07,0.3856799304485321,0.739714503288269,0.007542462088167667,0.3598881661891937,0.7020614743232727,0.005001575220376253,0.3477397561073303,0.6693246364593506,0.0003690981538966298,0.3510991036891937,0.6407100558280945,-0.0038287306670099497,0.3412154018878937,0.6823513507843018,-0.0135878324508667,0.293539822101593,0.713545560836792,-0.020113404840230942,0.2979104518890381,0.7362319231033325,-0.018115105107426643,0.30920204520225525,0.7417672872543335,-0.01666988991200924,0.3449191451072693,0.7013694643974304,-0.022407887503504753,0.29466578364372253,0.7436670064926147,-0.031115489080548286,0.30618417263031006,0.761090874671936,-0.027141567319631577,0.31914979219436646,0.7622124552726746,-0.025489656254649162,0.34970495104789734,0.7295743823051453,-0.03037668578326702,0.3014484941959381,0.7661393880844116,-0.038784660398960114,0.31058380007743835,0.7820615172386169,-0.03495647758245468,0.32060161232948303,0.7851836085319519,-0.03363867476582527,0.35586485266685486,0.7610100507736206,-0.03739579766988754,0.31567397713661194,0.7822611331939697,-0.047268372029066086,0.294324666261673,0.7966230511665344,-0.051618512719869614,0.27421778440475464,0.8066595792770386,-0.0553826279938221
0.41159147024154663,0.7789576053619385,-3.828567116670456e-07,0.38646751642227173,0.7403822541236877,0.008545642718672752,0.36016345024108887,0.7021006941795349,0.006271239835768938,0.3477719724178314,0.6692770719528198,0.0017747634556144476,0.3504445552825928,0.640801191329956,-0.0028369666542857885,0.34171822667121887,0.6821386218070984,-0.01430504396557808,0.29361045360565186,0.7127280235290527,-0.020313991233706474,0.291361540555954,0.7395706176757812,-0.018640942871570587,0.2977616786956787,0.7507085800170898,-0.01788424886763096,0.3452141582965851,0.7007745504379272,-0.023641981184482574,0.29396140575408936,0.7433849573135376,-0.031658418476581573,0.3035911023616791,0.7634090185165405,-0.027468876913189888,0.31639373302459717,0.7681030631065369,-0.0261802040040493,0.35031723976135254,0.7288995385169983,-0.03183504194021225,0.30118998885154724,0.7659750580787659,-0.039170533418655396,0.3099922835826874,0.7838813662528992,-0.03453093767166138,0.3206491768360138,0.7894782423973083,-0.03328681364655495,0.3569650650024414,0.760519802570343,-0.03906222805380821,0.3157370686531067,0.781190812587738,-0.048988718539476395,0.29369935393333435,0.7955359220504761,-0.05317935347557068,0.27339744567871094,0.8059649467468262,-0.057120431214571
0.4122798442840576,0.7796434164047241,-3.734127744792204e-07,0.38684865832328796,0.7407369017601013,0.008082766085863113,0.360097199678421,0.7025246620178223,0.0052679190412163734,0.34746259450912476,0.6694446802139282,0.0002604121982585639,0.3503662943840027,0.6412748098373413,-0.00516883097589016,0.34127160906791687,0.6821145415306091,-0.014040215872228146,0.2937290668487549,0.7125967741012573,-0.020259914919734,0.2867063283920288,0.7410261631011963,-0.01965313032269478,0.2890324592590332,0.7548587918281555,-0.019852276891469955,0.3448638916015625,0.7007957696914673,-0.023404935374855995,0.29413971304893494,0.744452953338623,-0.03162062168121338,0.3025999665260315,0.7653473615646362,-0.02862541750073433,0.3151123821735382,0.7713121771812439,-0.028305884450674057,0.3503357768058777,0.7286780476570129,-0.03160996735095978,0.30205026268959045,0.7672663331031799,-0.03928866609930992,0.3089471161365509,0.7862311005592346,-0.03547048568725586,0.31806233525276184,0.7932147979736328,-0.03479732200503349,0.35739365220069885,0.7600389122962952,-0.03885732591152191,0.31631213426589966,0.7810811400413513,-0.048262834548950195,0.29457494616508484,0.7952268719673157,-0.051957838237285614,0.274491548538208,0.805604100227356,-0.05572628229856491
0.41262590885162354,0.7794972062110901,-3.8303801375150215e-07,0.38668695092201233,0.7413713932037354,0.008686484768986702,0.36024656891822815,0.704261064529419,0.006655318662524223,0.3471033573150635,0.6716748476028442,0.002373829483985901,0.3502396047115326,0.6428893208503723,-0.0019782602321356535,0.3418534994125366,0.6826500296592712,-0.012903866358101368,0.2941223084926605,0.7133967280387878,-0.018925633281469345,0.29308953881263733,0.7398881316184998,-0.01717844232916832,0.3004967272281647,0.7499005794525146,-0.016156084835529327,0.3455471098423004,0.7010049223899841,-0.022213777527213097,0.29422491788864136,0.7432190179824829,-0.030434193089604378,0.30272388458251953,0.7644420266151428,-0.02671024203300476,0.3149756193161011,0.7703056931495667,-0.025406861677765846,0.350908488035202,0.7285186052322388,-0.03045552782714367,0.3021226227283478,0.7660577297210693,-0.03832456097006798,0.30889344215393066,0.7852240204811096,-0.03472033515572548,0.31810224056243896,0.7920511364936829,-0.03378341719508171,0.35763514041900635,0.7598001956939697,-0.03761466220021248,0.3161860704421997,0.7803213000297546,-0.047208271920681,0.29488909244537354,0.7945365309715271,-0.05145350843667984,0.2755622863769531,0.804726779460907,-0.055331386625766754
