x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5208354592323303,0.7087181210517883,1.9031672593428084e-07,0.4917539358139038,0.6935737729072571,-0.013545717112720013,0.4723683297634125,0.6622225046157837,-0.020665515214204788,0.4708903431892395,0.6259536147117615,-0.02685023657977581,0.48410162329673767,0.6032680869102478,-0.03235062584280968,0.4943966865539551,0.6052608489990234,-0.007030804641544819,0.4950937032699585,0.5626135468482971,-0.016465911641716957,0.4963280260562897,0.5368621349334717,-0.0252480860799551,0.4987383186817169,0.514905571937561,-0.03175307810306549,0.5103268027305603,0.6004956364631653,-0.0073450529016554356,0.5110613703727722,0.5516508221626282,-0.01426890678703785,0.5107041001319885,0.5224652886390686,-0.020633596926927567,0.5101180672645569,0.4979307949542999,-0.025439122691750526,0.524614691734314,0.6045054197311401,-0.010009849444031715,0.5247673392295837,0.5602613687515259,-0.01620382070541382,0.5236916542053223,0.5326243042945862,-0.019988659769296646,0.5222303867340088,0.5096735954284668,-0.023047618567943573,0.5398057699203491,0.6166190505027771,-0.01449211873114109,0.5405872464179993,0.5841090083122253,-0.019528433680534363,0.539019763469696,0.5634150505065918,-0.021211571991443634,0.536319375038147,0.5455380082130432,-0.02254341170191765
0.519879937171936,0.7087740898132324,1.8725218353665696e-07,0.49131688475608826,0.69365394115448,-0.013220136985182762,0.4720032513141632,0.6627920269966125,-0.020329540595412254,0.4685874581336975,0.627476692199707,-0.02665884979069233,0.4811811149120331,0.6043228507041931,-0.032300010323524475,0.4935245215892792,0.6060373783111572,-0.005993405357003212,0.49375128746032715,0.5637587308883667,-0.015596877783536911,0.49481403827667236,0.5380927324295044,-0.024614723399281502,0.4973815679550171,0.5161024332046509,-0.03119567595422268,0.5094034671783447,0.601212203502655,-0.006436487194150686,0.5099599957466125,0.55272376537323,-0.013297628611326218,0.5095371007919312,0.5235393047332764,-0.019648879766464233,0.5089576244354248,0.4990417957305908,-0.024409174919128418,0.5237481594085693,0.6048596501350403,-0.009301728568971157,0.5237631797790527,0.5610260367393494,-0.015295189805328846,0.5228114724159241,0.5336514115333557,-0.018813392147421837,0.5214386582374573,0.5106220841407776,-0.02166757918894291,0.5387272834777832,0.6164171695709229,-0.013988876715302467,0.5393989086151123,0.5838708877563477,-0.018615854904055595,0.5379217863082886,0.5637850761413574,-0.019908951595425606,0.5353068113327026,0.5462279915809631,-0.020971786230802536
0.5190989971160889,0.7090522050857544,1.8917569377663312e-07,0.49039918184280396,0.6937126517295837,-0.013576782308518887,0.47072887420654297,0.6631593704223633,-0.021034806966781616,0.4675057530403137,0.6278945207595825,-0.027623165398836136,0.4804312586784363,0.6040614247322083,-0.033533353358507156,0.4921015501022339,0.6064547896385193,-0.006948508787900209,0.49262291193008423,0.5638802647590637,-0.01686989702284336,0.4936174750328064,0.5381510853767395,-0.026015084236860275,0.49591773748397827,0.5160412788391113,-0.032722946256399155,0.5080356001853943,0.6015205383300781,-0.0073727210983633995,0.5087188482284546,0.5529700517654419,-0.014603679068386555,0.508212149143219,0.5237798690795898,-0.02127378061413765,0.5073757171630859,0.4990905225276947,-0.02629445679485798,0.5224440693855286,0.6052742004394531,-0.010191232897341251,0.5226387977600098,0.5613612532615662,-0.0166415274143219,0.5216320157051086,0.5338541865348816,-0.02058565616607666,0.5200222134590149,0.5106877684593201,-0.023734495043754578,0.5373997092247009,0.6170920729637146,-0.014800920151174068,0.5381693243980408,0.5849289894104004,-0.020011240616440773,0.5366464853286743,0.5647653341293335,-0.021727049723267555,0.5339410305023193,0.5471721887588501,-0.02306356653571129
0.5191892981529236,0.7098372578620911,1.9260286876487953e-07,0.48992782831192017,0.6948529481887817,-0.0142232496291399,0.47058016061782837,0.6640790104866028,-0.021759910508990288,0.4677443504333496,0.6283560991287231,-0.028295351192355156,0.4802820682525635,0.6040710806846619,-0.03408508375287056,0.4918552339076996,0.60693359375,-0.006978436838835478,0.49198123812675476,0.5638863444328308,-0.016837241128087044,0.4927939772605896,0.5377973914146423,-0.025963295251131058,0.49498826265335083,0.5155784487724304,-0.032617684453725815,0.507810115814209,0.601803183555603,-0.006994699593633413,0.5081850290298462,0.5528796911239624,-0.014144237153232098,0.5074952840805054,0.5234617590904236,-0.020712491124868393,0.5065654516220093,0.4988860487937927,-0.025644084438681602,0.5221157073974609,0.6052256226539612,-0.00951304566115141,0.5219792127609253,0.5612436532974243,-0.01578354462981224,0.5207837820053101,0.5337149500846863,-0.019579390063881874,0.5192089676856995,0.5107407569885254,-0.02263728156685829,0.5371357798576355,0.6165544986724854,-0.013920887373387814,0.5376942157745361,0.5841572880744934,-0.018864862620830536,0.5361033082008362,0.5637761950492859,-0.02045149728655815,0.5334129929542542,0.5460576415061951,-0.021723797544836998
0.5182193517684937,0.710808277130127,1.8744519536539883e-07,0.48907896876335144,0.6952251195907593,-0.013192139565944672,0.46941202878952026,0.6643848419189453,-0.020286235958337784,0.4664817154407501,0.6285292506217957,-0.026592154055833817,0.4796161651611328,0.605120837688446,-0.032199960201978683,0.4907588064670563,0.6076371073722839,-0.0061068544164299965,0.4909936189651489,0.5645867586135864,-0.01560442429035902,0.491738498210907,0.5386685132980347,-0.024503499269485474,0.4935823380947113,0.5165344476699829,-0.031075075268745422,0.5066015124320984,0.6025255918502808,-0.006618563551455736,0.507055938243866,0.5535407066345215,-0.013506465591490269,0.5063704252243042,0.5243322253227234,-0.019941722974181175,0.5052417516708374,0.4997665584087372,-0.024799033999443054,0.5208669900894165,0.606032133102417,-0.009520408697426319,0.5205324292182922,0.5619345307350159,-0.015601499006152153,0.5193337202072144,0.5343965291976929,-0.01934783346951008,0.5176267027854919,0.5114144682884216,-0.02239825390279293,0.5360314249992371,0.6175326704978943,-0.014229330234229565,0.5367053747177124,0.5850569605827332,-0.01904095709323883,0.5350083112716675,0.5647041201591492,-0.020605118945240974,0.5320744514465332,0.5470751523971558,-0.021887727081775665
0.5177444815635681,0.7105358839035034,1.951530776977961e-07,0.48879751563072205,0.6953330039978027,-0.014293990097939968,0.4692055284976959,0.6650198698043823,-0.02197214402258396,0.46618297696113586,0.6292059421539307,-0.028607284650206566,0.47911950945854187,0.6046685576438904,-0.03441208228468895,0.48951098322868347,0.6077215075492859,-0.006996307987719774,0.48981907963752747,0.5645259022712708,-0.016642242670059204,0.4908219575881958,0.538697361946106,-0.025520991533994675,0.49295806884765625,0.5166656374931335,-0.03200019523501396,0.5057199597358704,0.6023561358451843,-0.006898985709995031,0.5063802599906921,0.5533592104911804,-0.01376259233802557,0.5058495402336121,0.5244277119636536,-0.02001144364476204,0.5047851204872131,0.5002031326293945,-0.02472463808953762,0.5202347636222839,0.6056498289108276,-0.009293558076024055,0.5201144218444824,0.5619416236877441,-0.015276582911610603,0.5189411044120789,0.534748911857605,-0.018719833344221115,0.5171952843666077,0.5119507312774658,-0.02154688537120819,0.5355979800224304,0.6168113350868225,-0.013590298593044281,0.5360522866249084,0.5843939185142517,-0.018199479207396507,0.5344275236129761,0.5641918778419495,-0.019458794966340065,0.531628429889679,0.5466832518577576,-0.02050299569964409
0.5180615782737732,0.7102288007736206,1.869596388814898e-07,0.488847553730011,0.695970892906189,-0.013673714362084866,0.4692046642303467,0.6659518480300903,-0.02110806666314602,0.46549952030181885,0.6296682953834534,-0.027634045109152794,0.47819557785987854,0.6055005788803101,-0.03339546173810959,0.4897928237915039,0.6079625487327576,-0.006395792122930288,0.4897090792655945,0.5646860003471375,-0.015904538333415985,0.49059250950813293,0.5388298630714417,-0.024822313338518143,0.49288100004196167,0.5166874527931213,-0.03142252191901207,0.5059092044830322,0.6024742722511292,-0.006644653156399727,0.5060343742370605,0.5534286499023438,-0.013469296507537365,0.5056018829345703,0.5244107246398926,-0.019788073375821114,0.5048490762710571,0.5001250505447388,-0.024642441421747208,0.5202852487564087,0.6057308912277222,-0.009337901137769222,0.5199289917945862,0.5615627765655518,-0.015217852778732777,0.5188342332839966,0.5341463088989258,-0.018718257546424866,0.517417311668396,0.5111493468284607,-0.021710451692342758,0.5356225371360779,0.6169513463973999,-0.013893363997340202,0.5356594324111938,0.5841988921165466,-0.01853586919605732,0.5339024066925049,0.563892662525177,-0.019956042990088463,0.5311222672462463,0.5461325645446777,-0.02118805982172489
0.5180922150611877,0.7106344103813171,1.8914420252258424e-07,0.48878660798072815,0.6952065229415894,-0.013359298929572105,0.46917039155960083,0.664958119392395,-0.020724834874272346,0.46557214856147766,0.6292845606803894,-0.027286479249596596,0.4784119427204132,0.6052078604698181,-0.03314925730228424,0.4896145164966583,0.6079409122467041,-0.006120305508375168,0.489518404006958,0.5649551153182983,-0.01585506647825241,0.49043381214141846,0.5391652584075928,-0.024999147281050682,0.4927777349948883,0.5170269012451172,-0.031739965081214905,0.5057234168052673,0.6023796796798706,-0.006633642595261335,0.5058618783950806,0.5535290837287903,-0.013604662381112576,0.5054126381874084,0.5244789123535156,-0.020201541483402252,0.5046892166137695,0.4999619722366333,-0.025240562856197357,0.5202353596687317,0.6057043075561523,-0.009568775072693825,0.5199499726295471,0.5612828731536865,-0.01569627970457077,0.518955409526825,0.5338310599327087,-0.019448474049568176,0.5176295042037964,0.5107177495956421,-0.022578181698918343,0.5355383157730103,0.6172546148300171,-0.014314573258161545,0.5358386039733887,0.5847857594490051,-0.019207235425710678,0.534177303314209,0.5644534230232239,-0.020718814805150032,0.5314784646034241,0.5465133190155029,-0.021987756714224815
0.5175929665565491,0.7109624147415161,1.883936135982367e-07,0.4881754219532013,0.6959001421928406,-0.013571579940617085,0.468556672334671,0.6655087471008301,-0.02081412635743618,0.4655965566635132,0.6295342445373535,-0.02717520296573639,0.4785328209400177,0.6059941649436951,-0.0327301062643528,0.48969653248786926,0.6080167293548584,-0.00609310669824481,0.48984575271606445,0.5647997856140137,-0.015368733555078506,0.49096640944480896,0.5390916466712952,-0.024219200015068054,0.49328890442848206,0.5168946385383606,-0.03077608346939087,0.5058678388595581,0.6027904748916626,-0.006290949881076813,0.5063866972923279,0.5538891553878784,-0.012893692590296268,0.5060244798660278,0.5249520540237427,-0.019178548827767372,0.505264401435852,0.5003917813301086,-0.024004153907299042,0.5201258659362793,0.6061614751815796,-0.008899941109120846,0.5201795697212219,0.5623615980148315,-0.014454539865255356,0.5191442370414734,0.5350450277328491,-0.017783470451831818,0.5178453922271729,0.5122310519218445,-0.020665910094976425,0.5352414846420288,0.6175603270530701,-0.013398715294897556,0.5355308651924133,0.5852026343345642,-0.01760939508676529,0.5338361859321594,0.564834475517273,-0.01872953586280346,0.531242847442627,0.5469931364059448,-0.01976802758872509
0.5174310803413391,0.7115061283111572,1.8483243025002594e-07,0.48832523822784424,0.6955361366271973,-0.012958560138940811,0.46888983249664307,0.664983332157135,-0.020041489973664284,0.4653759300708771,0.6294427514076233,-0.02643030323088169,0.47873979806900024,0.6063183546066284,-0.03208160027861595,0.48965907096862793,0.6081904768943787,-0.005328460596501827,0.48977717757225037,0.5655094981193542,-0.014696041122078896,0.49076420068740845,0.5398899912834167,-0.023684384301304817,0.4929875433444977,0.5177298188209534,-0.030360577628016472,0.5057289600372314,0.6029029488563538,-0.005928974132984877,0.5063491463661194,0.5544716715812683,-0.012510184198617935,0.5061690211296082,0.525671124458313,-0.018834976479411125,0.5055902600288391,0.5012992024421692,-0.023714156821370125,0.5200742483139038,0.6064156889915466,-0.00894614402204752,0.5201843976974487,0.5625401735305786,-0.014581945724785328,0.519395112991333,0.5352483987808228,-0.018057536333799362,0.5182008147239685,0.5124345421791077,-0.021045075729489326,0.5351967215538025,0.617995023727417,-0.013796959072351456,0.5355767607688904,0.5854972004890442,-0.01823149248957634,0.533749520778656,0.5651265978813171,-0.01954249106347561,0.5308478474617004,0.5472975969314575,-0.02071249857544899
0.5183842778205872,0.7117521166801453,1.8393777168057568e-07,0.48924219608306885,0.6963729858398438,-0.012658385559916496,0.46919962763786316,0.6649160981178284,-0.01947646774351597,0.4661708176136017,0.6284055113792419,-0.02553384192287922,0.47954320907592773,0.60600745677948,-0.03092321567237377,0.4902900457382202,0.6072460412979126,-0.0060596950352191925,0.4906257688999176,0.5642346739768982,-0.015160763636231422,0.4917452335357666,0.5384830832481384,-0.023807544261217117,0.4940422773361206,0.5163896083831787,-0.03028140962123871,0.5065793395042419,0.6022657155990601,-0.006804864853620529,0.5071682333946228,0.5532021522521973,-0.01336384192109108,0.5068705081939697,0.5241117477416992,-0.01956278644502163,0.506261944770813,0.4997037351131439,-0.024316640570759773,0.5211146473884583,0.6061674952507019,-0.009808013215661049,0.5213347673416138,0.5618640780448914,-0.015413956716656685,0.5205851793289185,0.5342183113098145,-0.018847083672881126,0.5195407867431641,0.5112266540527344,-0.021818505600094795,0.5363538861274719,0.6182807683944702,-0.014578665606677532,0.5366933345794678,0.5858094692230225,-0.018979741260409355,0.53520268201828,0.5652363300323486,-0.02022125944495201,0.5328778624534607,0.5472473502159119,-0.0213442612439394
0.518313467502594,0.7116869688034058,1.824344337819639e-07,0.4892619252204895,0.6966447830200195,-0.01274100597947836,0.4692503809928894,0.6655704975128174,-0.019821496680378914,0.4654173254966736,0.6294175982475281,-0.02617604471743107,0.47890564799308777,0.6068326234817505,-0.03185875341296196,0.49021634459495544,0.6076115369796753,-0.006004164461046457,0.49041613936424255,0.5647792816162109,-0.015299387276172638,0.4914747476577759,0.5392501950263977,-0.024157019332051277,0.49383607506752014,0.5171846747398376,-0.030809495598077774,0.5063746571540833,0.6024642586708069,-0.006823575124144554,0.5069317817687988,0.5536091327667236,-0.013407059013843536,0.5066291093826294,0.5247114896774292,-0.019659165292978287,0.5060063600540161,0.5004164576530457,-0.02452561818063259,0.5208245515823364,0.6062674522399902,-0.009952028281986713,0.5209608674049377,0.5620463490486145,-0.01554961409419775,0.5201337337493896,0.5345577597618103,-0.018969712778925896,0.5189707279205322,0.5115237832069397,-0.022017844021320343,0.5359637141227722,0.6182821393013,-0.01487420778721571,0.5362837910652161,0.5857603549957275,-0.01931762509047985,0.5346973538398743,0.5653395056724548,-0.02062140218913555,0.532174825668335,0.547372043132782,-0.021850263699889183
0.5181120038032532,0.7120529413223267,1.811738741253066e-07,0.48903709650039673,0.6966515183448792,-0.012658454477787018,0.46905964612960815,0.6656665802001953,-0.019576188176870346,0.4657454192638397,0.6296771764755249,-0.025772593915462494,0.4789295196533203,0.6068087816238403,-0.03127904236316681,0.49041512608528137,0.6077924966812134,-0.005873464979231358,0.490551233291626,0.5649747848510742,-0.014982378110289574,0.49180981516838074,0.5395064353942871,-0.023721935227513313,0.49434393644332886,0.5174071192741394,-0.030288223177194595,0.50665682554245,0.6027069687843323,-0.006659683771431446,0.507122814655304,0.5537724494934082,-0.013111664913594723,0.5068230032920837,0.5248662829399109,-0.019315369427204132,0.5062409043312073,0.5006029605865479,-0.02416601963341236,0.5210147500038147,0.6066128015518188,-0.009749587625265121,0.5212156176567078,0.5624514818191528,-0.015222758054733276,0.5202966332435608,0.534959614276886,-0.01863141544163227,0.5191511511802673,0.5120410919189453,-0.021701553836464882,0.5361212491989136,0.6186991930007935,-0.014629020355641842,0.5365200042724609,0.5861853957176208,-0.018974177539348602,0.5348904728889465,0.5657169818878174,-0.020281050354242325,0.5323714017868042,0.5476431846618652,-0.02153209038078785
