x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.502048909664154,0.7552177906036377,-7.813073921170144e-08,0.4762786030769348,0.7651007771492004,-0.030434157699346542,0.4524246156215668,0.7733836770057678,-0.05173925682902336,0.45950204133987427,0.792300283908844,-0.06731010973453522,0.48826518654823303,0.8016562461853027,-0.07947444915771484,0.46767550706863403,0.6875045299530029,-0.04759930819272995,0.4641513228416443,0.7545666098594666,-0.06910596787929535,0.4639095962047577,0.7643038630485535,-0.08050163835287094,0.46584799885749817,0.7466124296188354,-0.08838304877281189,0.4984254240989685,0.6865203380584717,-0.041811227798461914,0.4923626482486725,0.769081175327301,-0.05979812517762184,0.48722007870674133,0.7692316174507141,-0.061079274863004684,0.486580491065979,0.7424335479736328,-0.061777513474226,0.5250985026359558,0.6985803246498108,-0.03830939158797264,0.5181657075881958,0.7760663628578186,-0.053393810987472534,0.5092104077339172,0.7712605595588684,-0.04414970800280571,0.5070895552635193,0.7451390624046326,-0.03604256361722946,0.546193540096283,0.7163606882095337,-0.03862817585468292,0.5376083850860596,0.769076943397522,-0.05313478410243988,0.5298855900764465,0.7647210359573364,-0.05197630077600479,0.5292882323265076,0.744394838809967,-0.04792970046401024
0.5033213496208191,0.755338728427887,-9.654355181965002e-08,0.47757139801979065,0.7653822302818298,-0.029575148597359657,0.45394933223724365,0.7740839123725891,-0.05057413503527641,0.4610474109649658,0.7928200364112854,-0.06612133234739304,0.4887915849685669,0.8017575740814209,-0.07827038317918777,0.4673675000667572,0.6880617737770081,-0.04617857187986374,0.4657023549079895,0.7525970339775085,-0.06727290153503418,0.4635806679725647,0.7622084617614746,-0.07841673493385315,0.4635777771472931,0.7448116540908813,-0.08636599779129028,0.4975716769695282,0.6868528127670288,-0.04081720486283302,0.4931975305080414,0.767654538154602,-0.05883076414465904,0.4864257574081421,0.7704636454582214,-0.06014123558998108,0.48464101552963257,0.7442191243171692,-0.060997407883405685,0.5238800048828125,0.6983343362808228,-0.037756942212581635,0.5191018581390381,0.7741003036499023,-0.05328245460987091,0.5090487003326416,0.7716528177261353,-0.04498253017663956,0.5056974291801453,0.7459495067596436,-0.037782344967126846,0.5451036691665649,0.7154879570007324,-0.03832561895251274,0.5384827852249146,0.767212450504303,-0.05314503610134125,0.5296183824539185,0.7658683657646179,-0.052578870207071304,0.5275570154190063,0.747448205947876,-0.04928816854953766
0.5045433640480042,0.7583495378494263,-1.0133238248499765e-07,0.4794013500213623,0.768104076385498,-0.029604826122522354,0.4559799134731293,0.7765275239944458,-0.050490934401750565,0.4635162055492401,0.7940099835395813,-0.06595823168754578,0.491402804851532,0.8013001680374146,-0.07800932228565216,0.4668586850166321,0.6886529326438904,-0.04539808630943298,0.46534377336502075,0.7530089020729065,-0.06703744828701019,0.4646133482456207,0.7647696137428284,-0.07861202210187912,0.46497610211372375,0.7469544410705566,-0.08677665889263153,0.49743854999542236,0.687306821346283,-0.04014246165752411,0.49353325366973877,0.7671347856521606,-0.05855751037597656,0.48684412240982056,0.7731635570526123,-0.059825774282217026,0.4842681586742401,0.7457615733146667,-0.06038883700966835,0.5242880582809448,0.6987864971160889,-0.03732626885175705,0.5199466347694397,0.7737329006195068,-0.05279489979147911,0.509982168674469,0.7733719348907471,-0.044142406433820724,0.5065827369689941,0.7474823594093323,-0.036683447659015656,0.5459829568862915,0.715894877910614,-0.03816211596131325,0.5396411418914795,0.767771303653717,-0.0531110018491745,0.5315869450569153,0.7672341465950012,-0.05254513397812843,0.5304630398750305,0.7483102679252625,-0.049170780926942825
0.5046772956848145,0.759371817111969,-7.58860636551617e-08,0.4793396592140198,0.7692826986312866,-0.029915856197476387,0.4561062455177307,0.778357982635498,-0.05122016370296478,0.46365126967430115,0.7957801818847656,-0.06697067618370056,0.49150732159614563,0.8024804592132568,-0.07929825782775879,0.4666142761707306,0.689735472202301,-0.04651667922735214,0.4645730257034302,0.7551358938217163,-0.06822004169225693,0.46454480290412903,0.7648891806602478,-0.0799180194735527,0.4652114808559418,0.7465961575508118,-0.088124580681324,0.49708253145217896,0.688201367855072,-0.04105881601572037,0.49292895197868347,0.7692649364471436,-0.059062689542770386,0.48716074228286743,0.771524965763092,-0.06024807319045067,0.48494094610214233,0.7438144087791443,-0.06090497970581055,0.5240658521652222,0.6996539235115051,-0.03796088695526123,0.5190808176994324,0.7757786512374878,-0.0529974102973938,0.5097935199737549,0.7728792428970337,-0.04356999322772026,0.5069114565849304,0.7466601729393005,-0.03556035831570625,0.5458699464797974,0.7169883251190186,-0.03861285746097565,0.5388843417167664,0.7694322466850281,-0.05344553291797638,0.5311262607574463,0.7665112614631653,-0.05244843289256096,0.530448317527771,0.7461983561515808,-0.048614393919706345
0.5047351717948914,0.757003903388977,-5.526066004790664e-08,0.479498952627182,0.7668707966804504,-0.029922254383563995,0.456157386302948,0.7770723700523376,-0.05151069164276123,0.46330052614212036,0.7959491610527039,-0.06759466230869293,0.49126818776130676,0.8037307262420654,-0.08046772330999374,0.46711987257003784,0.689810037612915,-0.04715779423713684,0.46490371227264404,0.7562209367752075,-0.06962772458791733,0.4646577835083008,0.7631476521492004,-0.08257037401199341,0.4654954671859741,0.7444753646850586,-0.09153076261281967,0.49763762950897217,0.6885780692100525,-0.041847437620162964,0.4937530755996704,0.7703762054443359,-0.06007454916834831,0.48843610286712646,0.7688227891921997,-0.06192348152399063,0.486479789018631,0.7414012551307678,-0.06312686949968338,0.5246571898460388,0.7002595067024231,-0.03886259347200394,0.5195061564445496,0.7772000432014465,-0.053921379148960114,0.5110582113265991,0.7710412740707397,-0.04469940438866615,0.5085541605949402,0.7438548803329468,-0.0367334708571434,0.5463269352912903,0.7178486585617065,-0.03968832641839981,0.5388059020042419,0.7716219425201416,-0.05411229282617569,0.5319274067878723,0.7658875584602356,-0.052826810628175735,0.5317990183830261,0.7434270977973938,-0.048784639686346054
0.5045710206031799,0.7561537027359009,-6.265523211368418e-08,0.4786837697029114,0.7668785452842712,-0.030359596014022827,0.45463791489601135,0.7767241597175598,-0.05175881087779999,0.4619106650352478,0.7961212396621704,-0.06740181148052216,0.49065515398979187,0.8047236800193787,-0.07952787727117538,0.4682155251502991,0.6901780366897583,-0.047642435878515244,0.46535974740982056,0.7571242451667786,-0.06972665339708328,0.4655803143978119,0.7645445466041565,-0.08187875896692276,0.46766504645347595,0.7451928853988647,-0.09034191817045212,0.4990074932575226,0.6890079379081726,-0.04180672764778137,0.4946417510509491,0.7721582651138306,-0.05996827408671379,0.4888506531715393,0.7701476216316223,-0.06116713955998421,0.487486869096756,0.7411202788352966,-0.061828043311834335,0.5258749127388,0.700962483882904,-0.038322243839502335,0.5210116505622864,0.7788852453231812,-0.05340046435594559,0.5114039182662964,0.7721256017684937,-0.04367993399500847,0.5088763236999512,0.744290292263031,-0.03523049131035805,0.547370433807373,0.7186996936798096,-0.038723599165678024,0.5404005646705627,0.7721240520477295,-0.053868863731622696,0.5322294235229492,0.766061544418335,-0.05305524170398712,0.5311814546585083,0.7437754273414612,-0.04911554604768753
0.5036212205886841,0.7598787546157837,-8.615304381009992e-08,0.47757136821746826,0.7693256139755249,-0.0298450980335474,0.4543127417564392,0.77759850025177,-0.051053278148174286,0.4621419906616211,0.7964537143707275,-0.06678681820631027,0.49014994502067566,0.8054673671722412,-0.07903344929218292,0.4689527153968811,0.6906081438064575,-0.04627981409430504,0.46667376160621643,0.7558508515357971,-0.06795921921730042,0.46529754996299744,0.7650085687637329,-0.07943112403154373,0.4666205644607544,0.746968150138855,-0.0873582661151886,0.4995071589946747,0.6900724172592163,-0.04087162762880325,0.49530094861984253,0.771407425403595,-0.05921323224902153,0.4883154332637787,0.7730913162231445,-0.060222357511520386,0.4871416389942169,0.74530029296875,-0.060494501143693924,0.5259349346160889,0.7024309039115906,-0.037886135280132294,0.521342933177948,0.7789828777313232,-0.05361757427453995,0.5108898282051086,0.7748430371284485,-0.04467401280999184,0.5081956386566162,0.7477957606315613,-0.03661384433507919,0.5467376708984375,0.720603346824646,-0.03864080458879471,0.5400720834732056,0.7732892036437988,-0.053788889199495316,0.5306491255760193,0.7695688605308533,-0.05317346751689911,0.5286871194839478,0.7491601705551147,-0.049451861530542374
0.5053127408027649,0.7576323747634888,-6.648337347314737e-08,0.4800901710987091,0.7683367133140564,-0.0298454686999321,0.45665740966796875,0.7794439196586609,-0.051615044474601746,0.4633167088031769,0.7993627786636353,-0.06776396185159683,0.490678608417511,0.8081256151199341,-0.08066348731517792,0.46827787160873413,0.6918160319328308,-0.04773963987827301,0.46690791845321655,0.759535551071167,-0.06908583641052246,0.4666609764099121,0.767069935798645,-0.08121870458126068,0.4675518274307251,0.7484012246131897,-0.09000318497419357,0.49875348806381226,0.6906139850616455,-0.04235481098294258,0.49512723088264465,0.7728537917137146,-0.059774190187454224,0.4897790253162384,0.7721501588821411,-0.06146033853292465,0.48827433586120605,0.7454864978790283,-0.06304635852575302,0.5256902575492859,0.7021227478981018,-0.03910944610834122,0.5215603113174438,0.7792295217514038,-0.05376801639795303,0.5123764872550964,0.7745815515518188,-0.04495962709188461,0.509543240070343,0.7486464381217957,-0.037751805037260056,0.5475570559501648,0.7194978594779968,-0.0396156907081604,0.5411899089813232,0.7725657224655151,-0.053904928267002106,0.5330104827880859,0.7692756056785583,-0.05293184518814087,0.5315154790878296,0.7493739724159241,-0.04950705170631409
0.5056125521659851,0.7573853731155396,-8.336677126408176e-08,0.4800322949886322,0.7684589624404907,-0.030654864385724068,0.45682597160339355,0.7792178988456726,-0.052456412464380264,0.4652268588542938,0.7982845306396484,-0.06849600374698639,0.4937380850315094,0.8056551218032837,-0.08128392696380615,0.4675588011741638,0.6920798420906067,-0.04832880198955536,0.4668852984905243,0.7592210173606873,-0.0704040676355362,0.46672388911247253,0.7695678472518921,-0.08268015086650848,0.46713805198669434,0.7512984275817871,-0.0914241224527359,0.4987630248069763,0.6906388998031616,-0.042697399854660034,0.494972288608551,0.772153377532959,-0.06101208180189133,0.4889085292816162,0.7754493355751038,-0.06274248659610748,0.4866637587547302,0.7480289340019226,-0.0640757605433464,0.5260834097862244,0.7020760774612427,-0.03936062008142471,0.5214042663574219,0.7785940170288086,-0.05482501909136772,0.5122706890106201,0.775965690612793,-0.04622591286897659,0.5092809796333313,0.7494078278541565,-0.03900960087776184,0.5480753779411316,0.7191320657730103,-0.039748262614011765,0.5410141944885254,0.7731180191040039,-0.054689012467861176,0.5335303544998169,0.770530104637146,-0.053944773972034454,0.5325993895530701,0.7499174475669861,-0.05061524733901024
0.5050056576728821,0.7599679827690125,-7.08354619405327e-08,0.47986340522766113,0.7702381014823914,-0.029691994190216064,0.45655855536460876,0.7805400490760803,-0.05107402801513672,0.4642534852027893,0.7992642521858215,-0.06693778932094574,0.49233004450798035,0.807354748249054,-0.07950259745121002,0.4692855775356293,0.6927956938743591,-0.04671912640333176,0.46738460659980774,0.7597705125808716,-0.06800196319818497,0.4656776487827301,0.7677103281021118,-0.08009598404169083,0.46612748503685,0.7491276264190674,-0.08887224644422531,0.49984219670295715,0.6914689540863037,-0.04136823117733002,0.4952456057071686,0.7736783027648926,-0.0588756799697876,0.48889392614364624,0.772693932056427,-0.060454681515693665,0.4871504008769989,0.7453671097755432,-0.06175098195672035,0.526607871055603,0.7031632661819458,-0.03822809457778931,0.5212074518203735,0.7803323268890381,-0.052956778556108475,0.5116507411003113,0.7750654220581055,-0.04383157566189766,0.5089762210845947,0.7490156292915344,-0.03616100549697876,0.548137903213501,0.7208433151245117,-0.03886587545275688,0.5408517718315125,0.7740075588226318,-0.05350027605891228,0.5325155258178711,0.7696437239646912,-0.05254364013671875,0.531281054019928,0.7492953538894653,-0.04883251339197159
0.5037530064582825,0.7593763470649719,-7.506949373237148e-08,0.4785515367984772,0.7693426609039307,-0.029612382873892784,0.45542943477630615,0.7794052958488464,-0.050913482904434204,0.4635893702507019,0.7989763021469116,-0.06680263578891754,0.49184975028038025,0.8079100251197815,-0.07938355952501297,0.4682430028915405,0.6922149062156677,-0.04620630294084549,0.4667109549045563,0.7590357661247253,-0.06839724630117416,0.46562254428863525,0.7678341865539551,-0.08103352040052414,0.4666789174079895,0.749515175819397,-0.08983579277992249,0.4993482530117035,0.6914476156234741,-0.04111804440617561,0.49509164690971375,0.7751337885856628,-0.059406623244285583,0.48792022466659546,0.7758512496948242,-0.06104040890932083,0.48574739694595337,0.7484604120254517,-0.06191057711839676,0.5263717174530029,0.7037534713745117,-0.03840027004480362,0.5210344791412354,0.7819341421127319,-0.05359242483973503,0.5109538435935974,0.7768438458442688,-0.04407210648059845,0.508163571357727,0.7501263618469238,-0.03569361940026283,0.5478513240814209,0.7216268181800842,-0.03949360549449921,0.5405203700065613,0.7755059003829956,-0.054307784885168076,0.5317496061325073,0.7711597681045532,-0.05288349837064743,0.5304821133613586,0.7503932118415833,-0.04846872761845589
0.5041876435279846,0.7617989182472229,-7.705985183292796e-08,0.4784102737903595,0.7721905708312988,-0.030336178839206696,0.45473790168762207,0.7812148332595825,-0.052299339324235916,0.4627402126789093,0.7994021773338318,-0.0687015950679779,0.49129825830459595,0.8079414367675781,-0.08174022287130356,0.4679407775402069,0.6930308938026428,-0.04749288782477379,0.46574825048446655,0.7597548961639404,-0.069306381046772,0.46639132499694824,0.7698885202407837,-0.08143752068281174,0.46879076957702637,0.7517552375793457,-0.09016579389572144,0.49892404675483704,0.6922796368598938,-0.04233517870306969,0.49487626552581787,0.773539125919342,-0.060734767466783524,0.4895164668560028,0.7764413356781006,-0.06291387230157852,0.488460898399353,0.7498626708984375,-0.0646778792142868,0.5258346796035767,0.7044118642807007,-0.03948664292693138,0.5215586423873901,0.7803522348403931,-0.05499378591775894,0.5122935771942139,0.7786728739738464,-0.0468764528632164,0.5096662640571594,0.7532036900520325,-0.040098145604133606,0.5476154088973999,0.7223254442214966,-0.040381141006946564,0.5414705872535706,0.7747242450714111,-0.05476546660065651,0.5325307846069336,0.7744786739349365,-0.05392162501811981,0.5305388569831848,0.7566910982131958,-0.05069329962134361
0.5050002932548523,0.7558338642120361,-6.587661260937239e-08,0.47981390357017517,0.7665032744407654,-0.030110472813248634,0.4568929672241211,0.7781968712806702,-0.05201796442270279,0.4647280275821686,0.7983275651931763,-0.0683351457118988,0.49267441034317017,0.8070459961891174,-0.08148302137851715,0.46874988079071045,0.6923644542694092,-0.048817794770002365,0.46690067648887634,0.7601671814918518,-0.07095485180616379,0.4657592177391052,0.7678717374801636,-0.08335353434085846,0.4663102626800537,0.7499603629112244,-0.09209068864583969,0.49946683645248413,0.6914154887199402,-0.04361598566174507,0.49500858783721924,0.7740630507469177,-0.061868052929639816,0.48861297965049744,0.774154782295227,-0.06354209035634995,0.48677682876586914,0.7478802800178528,-0.06477751582860947,0.5263469815254211,0.7033402919769287,-0.040601249784231186,0.5213230848312378,0.7805769443511963,-0.05618276074528694,0.5118581652641296,0.7757372856140137,-0.04713769257068634,0.5092306137084961,0.7499147057533264,-0.039313290268182755,0.5479726791381836,0.721006453037262,-0.04134269803762436,0.5411914587020874,0.7746002674102783,-0.05651041120290756,0.5328899025917053,0.7705994844436646,-0.05544695258140564,0.5317115187644958,0.750515878200531,-0.051550157368183136
0.5052635669708252,0.7552662491798401,-7.98383510414169e-08,0.4795680046081543,0.7657473683357239,-0.029462894424796104,0.4562452733516693,0.7768991589546204,-0.05110641568899155,0.46399590373039246,0.7968705892562866,-0.06737983226776123,0.4916918873786926,0.8062523007392883,-0.08054041862487793,0.46899619698524475,0.6914291381835938,-0.047674305737018585,0.4670184552669525,0.7579478025436401,-0.06973373889923096,0.46611231565475464,0.7669659852981567,-0.08185569196939468,0.46720847487449646,0.7495622634887695,-0.09019255638122559,0.4999292492866516,0.6905911564826965,-0.04273581877350807,0.4946744441986084,0.7725254893302917,-0.06102219969034195,0.4880823493003845,0.7742365598678589,-0.0625101700425148,0.4864695072174072,0.7483217120170593,-0.06339282542467117,0.5266683101654053,0.702529788017273,-0.040010713040828705,0.5206019878387451,0.7787280678749084,-0.05568894371390343,0.5110745429992676,0.7749972939491272,-0.04695646092295647,0.5085737109184265,0.7495560646057129,-0.039186473935842514,0.5480302572250366,0.7200285792350769,-0.040925610810518265,0.5401173830032349,0.7723820209503174,-0.05566680058836937,0.5312613248825073,0.7695603966712952,-0.05438878387212753,0.5297921895980835,0.7507355213165283,-0.05035161226987839
