x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4958905279636383,0.8269171118736267,1.0388991711351991e-07,0.4681645333766937,0.8170120716094971,-0.009528502821922302,0.4441591501235962,0.7920675277709961,-0.017508799210190773,0.429442822933197,0.7672532796859741,-0.026287289336323738,0.424871027469635,0.7373947501182556,-0.03430522605776787,0.453971266746521,0.7325714826583862,-0.00385613227263093,0.4381541609764099,0.7110673785209656,-0.023203756660223007,0.42688700556755066,0.7138396501541138,-0.038704827427864075,0.42331552505493164,0.7238396406173706,-0.046403657644987106,0.46727317571640015,0.7154529690742493,-0.007637866772711277,0.45694735646247864,0.6635127067565918,-0.019291242584586143,0.44785192608833313,0.630291223526001,-0.026974434033036232,0.44033798575401306,0.6020876169204712,-0.031408339738845825,0.483909010887146,0.7120523452758789,-0.014698327518999577,0.47887149453163147,0.6621778607368469,-0.026376327499747276,0.47358301281929016,0.6296342611312866,-0.03193633630871773,0.4672575294971466,0.6017142534255981,-0.03448634222149849,0.5024313926696777,0.7215722799301147,-0.022928781807422638,0.5098055601119995,0.6853832006454468,-0.030404342338442802,0.5132483243942261,0.6582422852516174,-0.031598251312971115,0.5147114992141724,0.6340698599815369,-0.031627751886844635
0.4969785809516907,0.8266394734382629,1.06561003576644e-07,0.46904173493385315,0.8171675801277161,-0.009847098961472511,0.4446300268173218,0.7925595045089722,-0.01806022785604,0.42941516637802124,0.7677021026611328,-0.027024876326322556,0.4250207245349884,0.7376492619514465,-0.03517550230026245,0.4541896879673004,0.7328425645828247,-0.00435529975220561,0.4379953145980835,0.7112325429916382,-0.023878656327724457,0.4269431531429291,0.7143685221672058,-0.039380986243486404,0.42383936047554016,0.7248969078063965,-0.0470055527985096,0.46751004457473755,0.7156183123588562,-0.007954184897243977,0.457021027803421,0.6636391282081604,-0.019577963277697563,0.44783666729927063,0.6305304169654846,-0.02707618847489357,0.4402496814727783,0.6026326417922974,-0.031372956931591034,0.48414894938468933,0.7119798064231873,-0.014869204722344875,0.47884976863861084,0.6620857119560242,-0.02628820762038231,0.4734232425689697,0.6295347213745117,-0.03150969743728638,0.46706122159957886,0.6017716526985168,-0.03388579934835434,0.5026916265487671,0.7211267948150635,-0.023014497011899948,0.5099117755889893,0.6850042939186096,-0.030260741710662842,0.5132892727851868,0.6579355597496033,-0.03128436952829361,0.5147902369499207,0.6339061260223389,-0.031195782124996185
0.49631592631340027,0.8271898031234741,1.0528591332104043e-07,0.46884310245513916,0.8176153898239136,-0.009749081917107105,0.4446745812892914,0.7924348711967468,-0.017629127949476242,0.4296869933605194,0.7674742937088013,-0.026276597753167152,0.4251527488231659,0.7378039956092834,-0.03408340737223625,0.4538015127182007,0.7324578762054443,-0.003929425030946732,0.4372365474700928,0.7112163305282593,-0.02349274791777134,0.4262188673019409,0.715180516242981,-0.03893499821424484,0.4234534204006195,0.7262953519821167,-0.046395331621170044,0.4672068655490875,0.7152122259140015,-0.007460644003003836,0.4566860795021057,0.6630645990371704,-0.019000547006726265,0.44771963357925415,0.6301621198654175,-0.026181351393461227,0.4403826594352722,0.602401852607727,-0.030059602111577988,0.48407861590385437,0.7117601633071899,-0.014347382821142673,0.4788317382335663,0.6620720028877258,-0.025941159576177597,0.47342896461486816,0.6297123432159424,-0.031020987778902054,0.46712473034858704,0.6020838618278503,-0.03303888812661171,0.5026479959487915,0.7213824987411499,-0.02245074324309826,0.5098090767860413,0.6853671073913574,-0.02987072989344597,0.5133424401283264,0.6586111783981323,-0.03073529340326786,0.5152106881141663,0.6348658800125122,-0.03031308390200138
0.49747809767723083,0.8264583349227905,1.0835557873178914e-07,0.4690033197402954,0.8173775672912598,-0.009641075506806374,0.44450050592422485,0.792127788066864,-0.017320798709988594,0.42957067489624023,0.7667798399925232,-0.025793064385652542,0.4249926805496216,0.7375544309616089,-0.03337065875530243,0.45390820503234863,0.7329184412956238,-0.004020850174129009,0.43756264448165894,0.710350751876831,-0.02330651879310608,0.426731139421463,0.7134706974029541,-0.038387805223464966,0.42351052165031433,0.7242147326469421,-0.0455460324883461,0.46729007363319397,0.7154776453971863,-0.0073788221925497055,0.45674633979797363,0.6629811525344849,-0.018624674528837204,0.4478737711906433,0.6295791864395142,-0.025369543582201004,0.44032877683639526,0.6017014980316162,-0.02890768088400364,0.48409661650657654,0.7115333080291748,-0.014057951048016548,0.47851112484931946,0.661662220954895,-0.024972913786768913,0.4733026325702667,0.6293209791183472,-0.029347537085413933,0.46708789467811584,0.6021853685379028,-0.03092419169843197,0.5027170777320862,0.7202677726745605,-0.022039122879505157,0.5098707675933838,0.6843923330307007,-0.02885354682803154,0.5133793354034424,0.6578205823898315,-0.029325228184461594,0.5152744054794312,0.6346725821495056,-0.028605490922927856
0.49652138352394104,0.8262621760368347,1.1205042227402373e-07,0.4683741629123688,0.8162614703178406,-0.009510498493909836,0.4443175792694092,0.7915912866592407,-0.017608225345611572,0.4294028580188751,0.7668352127075195,-0.026532264426350594,0.42530447244644165,0.7368116974830627,-0.0346757136285305,0.4540453851222992,0.7321861982345581,-0.003990315832197666,0.43838241696357727,0.7102025747299194,-0.02350594662129879,0.4272954761981964,0.7130375504493713,-0.039039794355630875,0.4240496754646301,0.7234194278717041,-0.04668727517127991,0.46729740500450134,0.7151966094970703,-0.0077819786965847015,0.4569683074951172,0.6632252335548401,-0.019573301076889038,0.4479246437549591,0.6295114159584045,-0.02722509577870369,0.4405459463596344,0.6009537577629089,-0.03161453455686569,0.48383650183677673,0.7118040919303894,-0.014868905767798424,0.479232519865036,0.6619319915771484,-0.026573121547698975,0.4743087589740753,0.6293125152587891,-0.031961824744939804,0.4684309661388397,0.6013657450675964,-0.03437122330069542,0.502289354801178,0.7210469245910645,-0.02312847599387169,0.5099590420722961,0.6846939325332642,-0.03063882142305374,0.5140764713287354,0.65785813331604,-0.03164636343717575,0.5163530111312866,0.6340151429176331,-0.031485117971897125
0.494984894990921,0.8264704942703247,1.0294905905539053e-07,0.4678316116333008,0.8167620897293091,-0.007737431675195694,0.4444749057292938,0.7913078665733337,-0.014973608776926994,0.4297603368759155,0.7675756812095642,-0.023221848532557487,0.4244544506072998,0.7395492792129517,-0.03101966716349125,0.45330381393432617,0.731448769569397,-0.0036721420474350452,0.4376280903816223,0.7113437652587891,-0.022285345941781998,0.42665284872055054,0.714788019657135,-0.03755642846226692,0.423414945602417,0.7254909873008728,-0.04532531276345253,0.466587096452713,0.714786171913147,-0.008371667936444283,0.45585256814956665,0.663382351398468,-0.019921720027923584,0.44746121764183044,0.6293327808380127,-0.027987875044345856,0.44084516167640686,0.6003458499908447,-0.03296647593379021,0.4833306074142456,0.7120214104652405,-0.01603524573147297,0.48051974177360535,0.6592967510223389,-0.0276337880641222,0.4777115285396576,0.6265517473220825,-0.03376622498035431,0.47355177998542786,0.5984125137329102,-0.037023551762104034,0.5018656253814697,0.7222378849983215,-0.024564364925026894,0.5104700326919556,0.6844462752342224,-0.032121893018484116,0.5165776014328003,0.6586698889732361,-0.03318352624773979,0.5204523205757141,0.6362013220787048,-0.03332361578941345
0.494193971157074,0.8256931304931641,1.1032446423087094e-07,0.467465341091156,0.8158369064331055,-0.00795222818851471,0.4442629814147949,0.791175127029419,-0.01556425355374813,0.42938488721847534,0.7683490514755249,-0.024140771478414536,0.4245852828025818,0.7404761910438538,-0.032270897179841995,0.4524931013584137,0.7316464185714722,-0.00424813712015748,0.43664392828941345,0.712457001209259,-0.023096812888979912,0.4260542392730713,0.7169329524040222,-0.03851987048983574,0.42337319254875183,0.7278838753700256,-0.046439509838819504,0.46609994769096375,0.714564323425293,-0.009076329879462719,0.4552787244319916,0.6623616814613342,-0.02086963690817356,0.44720926880836487,0.6285650134086609,-0.029191287234425545,0.4408699870109558,0.5999646186828613,-0.03438940644264221,0.48324862122535706,0.7114551067352295,-0.016855530440807343,0.4811486303806305,0.6585838794708252,-0.02895578183233738,0.47910112142562866,0.6261049509048462,-0.03546283766627312,0.47538524866104126,0.5982658863067627,-0.03895102068781853,0.5021771192550659,0.7215170860290527,-0.02543657459318638,0.5115734934806824,0.683428168296814,-0.03330433368682861,0.51864093542099,0.6581918597221375,-0.03434513509273529,0.5230796933174133,0.6365588903427124,-0.03447256237268448
0.4948238730430603,0.8282999396324158,1.0658234828042623e-07,0.4677090644836426,0.8180255889892578,-0.007924932055175304,0.44463276863098145,0.7938645482063293,-0.015641827136278152,0.4297078251838684,0.7716830968856812,-0.0243326835334301,0.42350390553474426,0.7440721988677979,-0.03264536336064339,0.45275038480758667,0.7335826754570007,-0.004406636580824852,0.43667885661125183,0.7138730883598328,-0.02300000935792923,0.425774484872818,0.7184717655181885,-0.03833002969622612,0.4227257966995239,0.7297418713569641,-0.04623860865831375,0.4664967656135559,0.7168034911155701,-0.00922557432204485,0.45555731654167175,0.665316641330719,-0.020702920854091644,0.4470509886741638,0.6314137578010559,-0.02901414968073368,0.4402898848056793,0.6023969054222107,-0.03434682637453079,0.48351335525512695,0.7142242193222046,-0.016955021768808365,0.4807816445827484,0.6612101793289185,-0.028754087164998055,0.4779454171657562,0.6281657814979553,-0.0354478694498539,0.47364941239356995,0.5996355414390564,-0.039259862154722214,0.5021195411682129,0.7248318195343018,-0.025474917143583298,0.5109556317329407,0.687525749206543,-0.03348780423402786,0.5174031853675842,0.6621392965316772,-0.03490093722939491,0.5213632583618164,0.6398581862449646,-0.035361580550670624
0.4954416751861572,0.8278404474258423,1.1292776491700351e-07,0.46816831827163696,0.8180657029151917,-0.008632965385913849,0.4445469081401825,0.7934414744377136,-0.01640608161687851,0.4296010434627533,0.7702308893203735,-0.025031961500644684,0.4238690137863159,0.7422382831573486,-0.033113282173871994,0.4529467225074768,0.7335255742073059,-0.004541422706097364,0.436978280544281,0.7138038277626038,-0.023419814184308052,0.4257926046848297,0.7174318432807922,-0.03854038566350937,0.42252087593078613,0.7281987071037292,-0.04610177502036095,0.466294527053833,0.716683030128479,-0.00892911572009325,0.45566076040267944,0.6650733947753906,-0.020660623908042908,0.44694915413856506,0.630711555480957,-0.028542697429656982,0.4400762915611267,0.6013749837875366,-0.033180635422468185,0.4831905663013458,0.7137011885643005,-0.016346856951713562,0.47996753454208374,0.6617535352706909,-0.02827225811779499,0.47615909576416016,0.6282694935798645,-0.03445371612906456,0.4711843430995941,0.599389910697937,-0.03757791966199875,0.5020523071289062,0.7239581942558289,-0.024691402912139893,0.5109871625900269,0.6878824234008789,-0.032725121825933456,0.516298770904541,0.6616057753562927,-0.034097325056791306,0.5195744037628174,0.6382625699043274,-0.03427863493561745
0.49479934573173523,0.8275859355926514,1.1205799665958693e-07,0.46815866231918335,0.8178625106811523,-0.00876585952937603,0.44478487968444824,0.7934785485267639,-0.016471682116389275,0.43009695410728455,0.7708530426025391,-0.024944081902503967,0.42381665110588074,0.7429537177085876,-0.03285711631178856,0.45327502489089966,0.733253538608551,-0.004881692118942738,0.4371461868286133,0.7145757079124451,-0.02403823472559452,0.42579323053359985,0.7184243202209473,-0.03935649245977402,0.4223838746547699,0.728994607925415,-0.04705897346138954,0.4665171205997467,0.7163513898849487,-0.009289907291531563,0.455720454454422,0.6649940013885498,-0.021611541509628296,0.4469723105430603,0.6304578185081482,-0.02980639785528183,0.4401422441005707,0.6010273694992065,-0.034544650465250015,0.4832736849784851,0.7134433388710022,-0.0167087409645319,0.48013681173324585,0.6619464159011841,-0.02916049398481846,0.47625187039375305,0.6285549402236938,-0.03547711670398712,0.4711354672908783,0.5994101762771606,-0.03854379057884216,0.5019797086715698,0.7240045666694641,-0.025039730593562126,0.5111657381057739,0.6884233951568604,-0.03333418071269989,0.5165975093841553,0.6622601747512817,-0.034689538180828094,0.5199835896492004,0.6388596892356873,-0.03478357195854187
0.4952194392681122,0.8277831077575684,1.1905232355502449e-07,0.4685019850730896,0.8176985383033752,-0.009675558656454086,0.4449826776981354,0.793009877204895,-0.017907515168190002,0.4300243854522705,0.7698044180870056,-0.02690468542277813,0.4243992865085602,0.741353452205658,-0.035380247980356216,0.4534050226211548,0.7327485680580139,-0.004855339415371418,0.437491238117218,0.7138808369636536,-0.02486714906990528,0.42642807960510254,0.7164780497550964,-0.04096895828843117,0.42329585552215576,0.7263923287391663,-0.049044590443372726,0.4664110541343689,0.7156966924667358,-0.009045997634530067,0.455333948135376,0.6635729670524597,-0.021163858473300934,0.4468637704849243,0.6289018392562866,-0.029430771246552467,0.44047796726226807,0.59953373670578,-0.03427787870168686,0.48330292105674744,0.7126961946487427,-0.01650519296526909,0.4791274964809418,0.6615320444107056,-0.029141899198293686,0.4751383066177368,0.6282755136489868,-0.0359012633562088,0.47020405530929565,0.5997515320777893,-0.03927994146943092,0.5021920800209045,0.7229512929916382,-0.0250050351023674,0.5110548734664917,0.6873772144317627,-0.033698033541440964,0.5165604948997498,0.6610729098320007,-0.035522811114788055,0.5201968550682068,0.6377401351928711,-0.03593979775905609
0.4947696924209595,0.8281547427177429,1.1132492261367588e-07,0.46818554401397705,0.8179584741592407,-0.00845181755721569,0.44508615136146545,0.7930877208709717,-0.01587941125035286,0.4305063486099243,0.7705501317977905,-0.0241958349943161,0.4247799217700958,0.7431872487068176,-0.0320255421102047,0.4533398747444153,0.7322639226913452,-0.004062504041939974,0.43735405802726746,0.7141504287719727,-0.02360578626394272,0.4262429177761078,0.7175641655921936,-0.039448272436857224,0.4229363799095154,0.7274707555770874,-0.04741941764950752,0.4663342535495758,0.7152793407440186,-0.008702024817466736,0.4552440643310547,0.6629304885864258,-0.020780319347977638,0.4468747675418854,0.628212034702301,-0.02885603718459606,0.44057127833366394,0.5990033745765686,-0.03348903730511665,0.4831903576850891,0.7124499678611755,-0.016447080299258232,0.4794183671474457,0.6615034341812134,-0.028825337067246437,0.47571954131126404,0.6286470293998718,-0.035080064088106155,0.47088101506233215,0.6003749966621399,-0.03801649436354637,0.5020226240158081,0.722824215888977,-0.025145534425973892,0.5105385780334473,0.6868133544921875,-0.03332570567727089,0.5158195495605469,0.6606465578079224,-0.034537240862846375,0.5192729234695435,0.6374779343605042,-0.034499816596508026
0.49580734968185425,0.827765703201294,1.1409609612655913e-07,0.4687317907810211,0.8179971575737,-0.00871958862990141,0.44492995738983154,0.7928645014762878,-0.01612119935452938,0.43012645840644836,0.7696742415428162,-0.02439899742603302,0.4248974621295929,0.7421582937240601,-0.032092079520225525,0.45330601930618286,0.7324878573417664,-0.0039354292675852776,0.43704691529273987,0.7143527269363403,-0.0233467910438776,0.4261029064655304,0.7181693911552429,-0.03889663890004158,0.42317941784858704,0.7285000681877136,-0.046596232801675797,0.46640193462371826,0.7153035402297974,-0.008351936936378479,0.45503976941108704,0.662790060043335,-0.020135512575507164,0.44688963890075684,0.6281879544258118,-0.02772856317460537,0.4410358965396881,0.5989313721656799,-0.031958602368831635,0.4834561049938202,0.7121469974517822,-0.015950681641697884,0.47929903864860535,0.6613011956214905,-0.028213268145918846,0.4756651520729065,0.628609299659729,-0.03414396941661835,0.47103309631347656,0.600591778755188,-0.03678136318922043,0.5025410056114197,0.7221472263336182,-0.024552637711167336,0.5110641121864319,0.6862684488296509,-0.03285158425569534,0.5165301561355591,0.6600486636161804,-0.034056540578603745,0.5202825665473938,0.6367767453193665,-0.03389772027730942
