x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.43799299001693726,0.7377637624740601,2.4162022782547865e-07,0.4119190275669098,0.7271126508712769,-0.013916878961026669,0.3918069303035736,0.7022588849067688,-0.022118745371699333,0.4034149646759033,0.6740587949752808,-0.029360009357333183,0.42243674397468567,0.6560380458831787,-0.03696110472083092,0.3886432349681854,0.6382525563240051,-0.014115564525127411,0.36950090527534485,0.5996471643447876,-0.023340940475463867,0.35928142070770264,0.5746263265609741,-0.03126520663499832,0.3522987961769104,0.5526760220527649,-0.03777711093425751,0.4074614644050598,0.6246341466903687,-0.01555231399834156,0.39709991216659546,0.573364794254303,-0.022545157000422478,0.39156675338745117,0.5421561598777771,-0.030611593276262283,0.3874581456184387,0.5155695676803589,-0.0372270867228508,0.42631688714027405,0.6258710026741028,-0.018716510385274887,0.4254523813724518,0.5773620009422302,-0.027088003233075142,0.4243438243865967,0.5468771457672119,-0.036509376019239426,0.4227500259876251,0.5213249325752258,-0.043862760066986084,0.4451062083244324,0.6376333236694336,-0.023134630173444748,0.45401862263679504,0.6042483448982239,-0.03163251653313637,0.45894110202789307,0.5819593071937561,-0.037016239017248154,0.46219009160995483,0.5619210600852966,-0.04129860922694206
0.43791091442108154,0.7373732328414917,2.4788525365693204e-07,0.41151413321495056,0.7271174788475037,-0.014609026722609997,0.39215606451034546,0.7014424204826355,-0.022903095930814743,0.4051676392555237,0.6731750965118408,-0.030103908851742744,0.42398491501808167,0.6555467844009399,-0.03761407732963562,0.38855496048927307,0.638366162776947,-0.014418854378163815,0.3693173825740814,0.5998015403747559,-0.023652829229831696,0.35908380150794983,0.5745728015899658,-0.03156018629670143,0.3521473705768585,0.5525563955307007,-0.03802265226840973,0.40756550431251526,0.6246814727783203,-0.015472108498215675,0.39699283242225647,0.57321697473526,-0.022383876144886017,0.39132338762283325,0.5418742299079895,-0.030295776203274727,0.3872661590576172,0.5152761936187744,-0.03675774484872818,0.4265187680721283,0.6257721185684204,-0.01834890805184841,0.4255981147289276,0.577497661113739,-0.026522837579250336,0.42424941062927246,0.5471993088722229,-0.0357794389128685,0.4225665330886841,0.5216634273529053,-0.04301324859261513,0.4454003572463989,0.6372566223144531,-0.022581107914447784,0.4540799856185913,0.6041880249977112,-0.030841581523418427,0.45885133743286133,0.5821914076805115,-0.03607621788978577,0.4620286822319031,0.5622313022613525,-0.04026409983634949
0.43838024139404297,0.7378728985786438,2.461481756199646e-07,0.4122941792011261,0.7275359630584717,-0.014430969953536987,0.392947793006897,0.7025233507156372,-0.022865168750286102,0.4042010009288788,0.6744446158409119,-0.03026707097887993,0.42108723521232605,0.6554213166236877,-0.03787609934806824,0.3887871503829956,0.6386188864707947,-0.014365935698151588,0.3694984018802643,0.6000682711601257,-0.02379506267607212,0.3594139516353607,0.5748410820960999,-0.03184924274682999,0.3526765704154968,0.5527281761169434,-0.0383201465010643,0.4076314866542816,0.6249430775642395,-0.015606089495122433,0.39705023169517517,0.573560893535614,-0.02265039272606373,0.3914576768875122,0.5420947670936584,-0.03070993535220623,0.3875233232975006,0.5153195858001709,-0.03724094107747078,0.4265282452106476,0.6259347200393677,-0.018646804615855217,0.42537862062454224,0.5775123238563538,-0.026934443041682243,0.42425450682640076,0.5472895503044128,-0.036112792789936066,0.42283815145492554,0.5219000577926636,-0.04325776547193527,0.4454052746295929,0.6372324824333191,-0.023014558479189873,0.45415544509887695,0.6038088798522949,-0.031279291957616806,0.4590471684932709,0.5817310214042664,-0.03638746589422226,0.462337851524353,0.5618250966072083,-0.04043274000287056
0.4387251138687134,0.7386153936386108,2.4467001935590815e-07,0.41212233901023865,0.728638768196106,-0.014418095350265503,0.39266619086265564,0.7026417255401611,-0.022460924461483955,0.40422892570495605,0.6736783385276794,-0.029476279392838478,0.42032283544540405,0.6540505290031433,-0.036668673157691956,0.38833916187286377,0.6385434865951538,-0.013488896191120148,0.3694024980068207,0.5999906659126282,-0.022502562031149864,0.3592579960823059,0.5749302506446838,-0.030329270288348198,0.3522932827472687,0.5530679225921631,-0.03665409982204437,0.4071906805038452,0.625019371509552,-0.01457960531115532,0.39642924070358276,0.5733597278594971,-0.021186809986829758,0.3907623589038849,0.5420953631401062,-0.028927916660904884,0.38684964179992676,0.5156586766242981,-0.035245295614004135,0.42616182565689087,0.6259649395942688,-0.017545979470014572,0.4249459207057953,0.5772212147712708,-0.025542281568050385,0.4236386716365814,0.5471610426902771,-0.034526433795690536,0.4220919609069824,0.5217616558074951,-0.04156411811709404,0.44513311982154846,0.6369917392730713,-0.021870620548725128,0.45390787720680237,0.6032190322875977,-0.029963940382003784,0.4589490294456482,0.5812137126922607,-0.034931864589452744,0.4623104929924011,0.5613303184509277,-0.0388876348733902
0.43838226795196533,0.7383875846862793,2.448987288516946e-07,0.4120766520500183,0.7288903594017029,-0.014522647485136986,0.3930298984050751,0.7026079297065735,-0.022505031898617744,0.4049448072910309,0.6730527281761169,-0.02946038357913494,0.421096533536911,0.6532101035118103,-0.03659789636731148,0.38781997561454773,0.6384533643722534,-0.013302990235388279,0.36882495880126953,0.5998489856719971,-0.02225828915834427,0.3587128221988678,0.5746533870697021,-0.03010537661612034,0.35182344913482666,0.5528509020805359,-0.036483682692050934,0.40687841176986694,0.6249470710754395,-0.014405200257897377,0.39596012234687805,0.5732460021972656,-0.020974669605493546,0.3901273012161255,0.5418612360954285,-0.028831489384174347,0.3861064016819,0.5152755975723267,-0.035280726850032806,0.42606064677238464,0.6259725689888,-0.01741255633533001,0.4245622456073761,0.5770032405853271,-0.025469649583101273,0.4232601523399353,0.5470626354217529,-0.03459346294403076,0.4218764007091522,0.5216947197914124,-0.04175174981355667,0.4452148973941803,0.6370663046836853,-0.021786553785204887,0.4538406431674957,0.6034582853317261,-0.03002895601093769,0.4587046205997467,0.5813796520233154,-0.03518664464354515,0.4619891047477722,0.5612710118293762,-0.03930198401212692
0.4380030035972595,0.7383468151092529,2.430478787118773e-07,0.4117940366268158,0.7283405065536499,-0.014421874657273293,0.39284878969192505,0.702788233757019,-0.022721918299794197,0.404971182346344,0.6740676760673523,-0.030041558668017387,0.42162495851516724,0.6543861627578735,-0.03758003190159798,0.3881622552871704,0.6392921209335327,-0.01396474614739418,0.36897116899490356,0.6004848480224609,-0.02328142337501049,0.3587471842765808,0.5754222273826599,-0.0312831811606884,0.3517916798591614,0.5536249876022339,-0.03772580251097679,0.40705177187919617,0.6257057189941406,-0.015238426625728607,0.3959912657737732,0.5737633109092712,-0.022134162485599518,0.3900524377822876,0.5423901081085205,-0.030154790729284286,0.3858596980571747,0.5157455801963806,-0.03671637922525406,0.4261833727359772,0.6266565322875977,-0.018353184685111046,0.42461174726486206,0.5775884389877319,-0.026592565700411797,0.423210084438324,0.54765784740448,-0.03570536524057388,0.4216843545436859,0.5224459171295166,-0.042840443551540375,0.4454076886177063,0.6377290487289429,-0.022815555334091187,0.4538201093673706,0.6039013862609863,-0.03110686130821705,0.45853859186172485,0.5816478729248047,-0.03617166727781296,0.46167171001434326,0.5614795684814453,-0.04020871967077255
0.43795251846313477,0.737664520740509,2.4917790142353624e-07,0.4117533266544342,0.7284290194511414,-0.014937064610421658,0.3925809860229492,0.7032219767570496,-0.023457907140254974,0.4045194089412689,0.6747713685035706,-0.030916394665837288,0.42122605443000793,0.6558640003204346,-0.03858749568462372,0.3882000148296356,0.6393975615501404,-0.014678621664643288,0.36904364824295044,0.6006790995597839,-0.024228811264038086,0.35883262753486633,0.5755665898323059,-0.03235562890768051,0.3519790768623352,0.5537871718406677,-0.03888323903083801,0.4069433808326721,0.6256897449493408,-0.015768833458423615,0.3958545923233032,0.5737519264221191,-0.02291199006140232,0.39000046253204346,0.5422958135604858,-0.031031543388962746,0.3859526515007019,0.5158005356788635,-0.03763635456562042,0.42602166533470154,0.6265983581542969,-0.018732160329818726,0.4244053363800049,0.5773693323135376,-0.02723720669746399,0.4231796860694885,0.5474984645843506,-0.036492567509412766,0.4218163788318634,0.5226144790649414,-0.043674442917108536,0.44532594084739685,0.637755811214447,-0.023078016936779022,0.4539622962474823,0.603801965713501,-0.031669095158576965,0.45885956287384033,0.5814215540885925,-0.03698103502392769,0.46210262179374695,0.5613335371017456,-0.04115528613328934
0.43811139464378357,0.7375367879867554,2.4701682832528604e-07,0.4120471477508545,0.7280141115188599,-0.014606679789721966,0.39294320344924927,0.703425407409668,-0.02296377345919609,0.4042942523956299,0.6754062175750732,-0.03025347925722599,0.41967451572418213,0.6551921367645264,-0.03773260861635208,0.38806769251823425,0.6390113234519958,-0.01426108367741108,0.36904484033584595,0.6004133224487305,-0.023541880771517754,0.35891205072402954,0.5752267837524414,-0.031464993953704834,0.35200512409210205,0.5532066226005554,-0.03785919398069382,0.40680548548698425,0.6253954172134399,-0.01540276501327753,0.39591583609580994,0.5737237334251404,-0.022353848442435265,0.39035218954086304,0.5422059893608093,-0.030354280024766922,0.38645684719085693,0.5155616998672485,-0.036911070346832275,0.42586371302604675,0.6263487339019775,-0.01840134523808956,0.424508661031723,0.5772565007209778,-0.02685616724193096,0.4233325123786926,0.5471087694168091,-0.03618352860212326,0.42190325260162354,0.5217277407646179,-0.04346144199371338,0.44500496983528137,0.6374735832214355,-0.022718120366334915,0.4538476765155792,0.603687584400177,-0.03132668510079384,0.45892560482025146,0.5813093781471252,-0.03669480234384537,0.46233442425727844,0.5609837770462036,-0.04093135520815849
0.4382205605506897,0.737416684627533,2.463406474362273e-07,0.4123389720916748,0.7279217839241028,-0.014308185316622257,0.392872154712677,0.7030785083770752,-0.02251465432345867,0.4043918550014496,0.6752129793167114,-0.029717810451984406,0.42103490233421326,0.6564604640007019,-0.03715671971440315,0.3878939747810364,0.638329803943634,-0.013921736739575863,0.36900806427001953,0.5996363162994385,-0.023070625960826874,0.3588937520980835,0.5743964314460754,-0.030956367030739784,0.35200586915016174,0.5524914264678955,-0.0373910628259182,0.4067886471748352,0.6249109506607056,-0.015271754004061222,0.3959067761898041,0.5734425783157349,-0.022195979952812195,0.39017724990844727,0.5419782996177673,-0.030183712020516396,0.3861617147922516,0.5156080722808838,-0.03672531619668007,0.4259585440158844,0.6260610818862915,-0.01845063827931881,0.42443349957466125,0.5766549706459045,-0.026905877515673637,0.42329245805740356,0.5465384721755981,-0.03612728789448738,0.4218921959400177,0.5212137699127197,-0.04332039877772331,0.4450749456882477,0.6374164819717407,-0.02293366938829422,0.4536508023738861,0.6037037372589111,-0.0316130705177784,0.4586004316806793,0.5813218951225281,-0.03691307082772255,0.46196165680885315,0.5609888434410095,-0.04109017178416252
0.43813297152519226,0.7375580072402954,2.4354304173357377e-07,0.41197964549064636,0.7277504801750183,-0.013915167190134525,0.392633855342865,0.7024125456809998,-0.022051798179745674,0.4047095775604248,0.6745823621749878,-0.029218506067991257,0.4222646653652191,0.6567234992980957,-0.036615438759326935,0.3879848122596741,0.6380890607833862,-0.013890119269490242,0.3691405951976776,0.5994901657104492,-0.02310640923678875,0.3590002655982971,0.5742787718772888,-0.030951013788580894,0.3520872890949249,0.552406907081604,-0.037277355790138245,0.4070587158203125,0.6247376203536987,-0.015376082621514797,0.39636674523353577,0.5731366872787476,-0.022297726944088936,0.39062952995300293,0.5416419506072998,-0.030130689963698387,0.3866101801395416,0.5153582692146301,-0.03646058216691017,0.42636170983314514,0.6259291172027588,-0.01860928349196911,0.4249252676963806,0.5770687460899353,-0.0269270408898592,0.4237362742424011,0.5467739105224609,-0.03580182418227196,0.42219600081443787,0.5214466452598572,-0.042664967477321625,0.4455384314060211,0.6373751759529114,-0.023121438920497894,0.45408740639686584,0.6035117506980896,-0.03142217919230461,0.4589618742465973,0.5813844203948975,-0.0362262986600399,0.46210747957229614,0.5615702271461487,-0.039991408586502075
0.4379208981990814,0.7375403642654419,2.429385119739891e-07,0.4118373394012451,0.7282073497772217,-0.01463969238102436,0.39232146739959717,0.7031920552253723,-0.02305426634848118,0.40359482169151306,0.6750649213790894,-0.030381591990590096,0.41961538791656494,0.6556097865104675,-0.037856459617614746,0.387842059135437,0.6383503675460815,-0.014503677375614643,0.3686828315258026,0.6000138521194458,-0.023944519460201263,0.35860157012939453,0.574985921382904,-0.031997889280319214,0.3518203794956207,0.5532059073448181,-0.03846052289009094,0.4067404866218567,0.6246472001075745,-0.015702638775110245,0.39576804637908936,0.5731901526451111,-0.022731684148311615,0.38996145129203796,0.5419304370880127,-0.030750636011362076,0.3858986496925354,0.5155973434448242,-0.037261370569467545,0.42596331238746643,0.6257700324058533,-0.0187308881431818,0.42459461092948914,0.5770395398139954,-0.027208419516682625,0.4234013259410858,0.5471212863922119,-0.03632328286767006,0.42197832465171814,0.5219725966453552,-0.04339606687426567,0.44526901841163635,0.6373758316040039,-0.023102255538105965,0.4539324641227722,0.6035951375961304,-0.03169305995106697,0.4588126242160797,0.5812892913818359,-0.036865148693323135,0.4619847238063812,0.5610595345497131,-0.04090780392289162
0.4379095733165741,0.7368175387382507,2.475461826634273e-07,0.41202640533447266,0.7281241416931152,-0.01485016942024231,0.3923409581184387,0.7038365006446838,-0.023173507302999496,0.40307360887527466,0.6756399273872375,-0.0303345937281847,0.4183386266231537,0.656008780002594,-0.037591997534036636,0.3874618411064148,0.6387023329734802,-0.014367563650012016,0.3683900833129883,0.6005326509475708,-0.023514579981565475,0.3583388924598694,0.5754576921463013,-0.03136425092816353,0.3515245020389557,0.5534707903862,-0.03773295506834984,0.4062518775463104,0.6247314810752869,-0.015313846990466118,0.39537960290908813,0.573390007019043,-0.022001948207616806,0.3899608254432678,0.5421327352523804,-0.02966598980128765,0.38619422912597656,0.5157920122146606,-0.035961050540208817,0.42537185549736023,0.6254932284355164,-0.018144048750400543,0.4243621230125427,0.5768252611160278,-0.02630886249244213,0.4233141541481018,0.5466122031211853,-0.03517020493745804,0.4218516945838928,0.5213617086410522,-0.04211786761879921,0.4445914924144745,0.6367404460906982,-0.022363029420375824,0.45358672738075256,0.603071928024292,-0.030661549419164658,0.4584755301475525,0.5809961557388306,-0.03567049279808998,0.46151337027549744,0.561121940612793,-0.039646346122026443
0.4377078413963318,0.7372958660125732,2.447669942284847e-07,0.41157642006874084,0.7283122539520264,-0.014822250232100487,0.3920131325721741,0.7033551931381226,-0.023100191727280617,0.40361130237579346,0.6751356720924377,-0.03020627051591873,0.4192909896373749,0.6548200249671936,-0.037475619465112686,0.387594610452652,0.6386688947677612,-0.014409821480512619,0.36850741505622864,0.6005480885505676,-0.023615974932909012,0.35849085450172424,0.5754480361938477,-0.03154568374156952,0.3516386151313782,0.5533974766731262,-0.03799230977892876,0.40649962425231934,0.6246342062950134,-0.015402290038764477,0.39571383595466614,0.5735176205635071,-0.02214706502854824,0.390227347612381,0.5423576235771179,-0.030084289610385895,0.3862919807434082,0.5158472061157227,-0.036607906222343445,0.425563246011734,0.6254474520683289,-0.01825379580259323,0.4245186746120453,0.5770531296730042,-0.026481425389647484,0.42331424355506897,0.5467024445533752,-0.03562716022133827,0.4217867851257324,0.5210414528846741,-0.04282183572649956,0.44454941153526306,0.6368162035942078,-0.022470388561487198,0.4533851146697998,0.6034524440765381,-0.030850054696202278,0.4581403136253357,0.581285834312439,-0.03598810359835625,0.46115198731422424,0.561174750328064,-0.04009285941720009
